"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,902.007784815715,0,0,0,0,333.986017956482,0,0,0,0,0,0,0,3896.07732974405,0,0,314.502411252099,0,2857.49716933338,5278.44612351067
"2",235.097308979779,0,1486.88572015982,0,142.195551584387,979.381794176765,0,0,1205.78786334329,0,68.788993254604,710.545671015427,2069.98792278345,1680.72679218051,0,0,961.024687937212,0,0,196.011877980338,0
"3",1544.56852778298,0,0,0,0,0,0,0,0,0,0,0,430.371967138799,1463.6558521479,1535.3308954485,0,481.528461034168,0,0,0,1415.50639122198
"4",0,0,0,0,1432.26372781598,0,0,0,0,0,703.865386023267,6452.07819422964,76.4493131566728,0,328.560924809,1200.33386221366,1990.51135420691,790.534593184971,288.323077317349,348.656370186514,0
"5",0,200.211225961522,0,572.666129468282,0,1011.84785627289,3324.06473465507,0,0,0,786.184544177597,0,0,0,0,0,0,2812.90113065674,0,0,582.686206968629
"6",281.240227914137,0,1785.90459656713,0,0,0,0,0,1634.7970231829,0,1266.91388623617,0,104.507435658883,0,113.637177401164,0,0,0,835.370752168126,1776.4663646585,261.306889915328
"7",2476.67389522829,0,0,0,2614.09110466499,0,0,0,405.174206835104,350.69916505165,0,0,0,1216.47889655002,825.216647389312,0,0,0,87.2787051649711,0,1177.79220530837
"8",0,248.759300034993,0,507.315584909697,29.0194135785347,0,731.859290253426,0,0,0,1937.00234445908,0,0,0,999.227073869617,545.130784829277,2703.30271444815,3290.66923736037,302.811602232392,145.457577499963,322.806513038976
"9",2224.01701382474,0,883.176333858821,0,0,236.100342799945,0,0,0,2937.35693544889,0,0,1732.57974500206,0,0,0,771.67235747857,0,694.082458939779,1482.98003744951,0
"10",0,0,533.081253387709,0,0,0,0,0,0,0,93.6488058349514,0,3443.08577302652,0,21.3414074658999,0,0,0,3625.59902274185,0,153.648029813192
"11",0,1419.36176021742,0,0,0,1866.28300963984,0,0,578.138728572325,0,0,1432.35189033636,809.533390932659,227.45500559947,0,616.393063199615,0,0,0,566.497122408986,0
"12",0,59.4324574171844,5.37754472955351,2790.71553152811,0,581.216541225579,283.872130240158,0,188.523892052989,0,0,0,314.006081064815,0,0,3589.44080671488,0,0,0,1729.13862154664,782.215356892742
"13",0,1097.7644275962,0,0,0,2750.82022493595,400.674847606684,66.4373432257735,0,0,2469.2509890099,0,0,1189.88119505288,0,915.011421804678,0,0,1027.79599747559,0,830.197746623129
"14",0,279.304107323935,0,0,1060.90741386637,121.977686204025,0,0,794.572621340801,2417.76508397039,0,43.2818649240049,0,0,0,757.777545937417,0,0,0,0,0
"15",658.128846567101,2779.78072016472,2621.95861158165,534.137522314404,0,0,0,256.524027704773,1099.22150935247,930.109807923709,957.670220430776,0,0,3176.68288837292,0,1093.79935941216,0,0,217.464925198921,0,0
"16",0,97.4079176359186,0,2199.37877601684,390.769388308056,27.1455888958818,0,3289.82289036715,1743.4257733647,911.093502302167,597.302757674933,0,0,0,0,0,802.394261091668,0,1719.18928143213,0,1882.73726269347
"17",0,1980.08957979138,2079.7880934789,1854.32489794643,0,17.992828231093,0,3646.38083747805,0,485.991484661234,0,198.183039342506,0,0,0,811.887386241465,0,0,522.097990286178,0,0
"18",2146.30766528127,0,0,0,3367.61580682863,0,2757.53147341894,64.8259498165577,1484.08237633622,0,0,0,494.831805685238,0,723.797082227027,0,0,0,0,0,0
"19",0,231.239499121835,0,687.711603441697,0,0,0,2152.86069991293,317.577762399763,1479.80407492192,932.610782598025,195.833688347577,0,0,1370.90634293987,226.329428230093,0,0,0,0,889.598885809561
"20",0,412.083452326581,0,0,0,1713.80493508996,2146.44098422959,473.368913896633,0,45.7975815828525,0,0,0,335.525793950156,0,0,1291.67943926601,2144.20363833312,183.11940927064,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
