"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1483.01072641725,0,806.82860288495,2385.00384813846,1576.1851776854,0,0,318.241470958437,0,1370.21559391193,2733.19970670352,0,0,0,2032.72446915988,877.107240752566,0,0,0
"2",0,0,0,1640.96375461679,1116.24154114754,180.520268750457,1898.26982036944,0,5.31237895548525,0,1247.54442478127,0,202.425195222043,797.993384974714,334.78575935007,0,0,674.812551325311,0,1637.56510390233,0
"3",0,238.990079438212,0,1994.60826785391,0,240.918670685133,0,668.686217077561,0,672.656039501733,32.1072816568135,0,0,0,243.272324330158,1159.14989722596,0,1254.14158854789,88.278963820314,278.152764636692,0
"4",0,0,818.612659762754,0,0,522.212981294667,2345.74212582705,2550.59174846611,0,0,0,412.821547827073,971.731521549078,0,2080.12094036842,1055.53992531871,892.980300899733,1630.33724945404,0,0,330.885802376308
"5",890.2510607205,3550.81880013433,0,0,0,0,0,0,0,0,0,426.94243510421,0,15.8506726170339,0,0,15.7710822809808,25.898594582065,1110.37545711915,2377.43253338365,877.22119221868
"6",0,0,0,1506.42620718394,514.626851955631,0,593.964826187316,0,0,222.761866828076,514.403398205288,0,1160.35775781994,1384.79928351136,0,0,0,97.6351194197241,2065.16904259104,0,0
"7",2888.36657195934,0,0,942.220904244608,1719.32750375106,0,0,0,253.689644233142,1809.31039552531,0,883.820517986625,245.015658182426,0,0,0,411.653630310323,0,0,0,0
"8",1051.32589217238,0,645.565721995554,0,2156.40474472252,0,0,0,2794.71677209126,1512.72960732604,1.20235351202535,452.083329888807,0,280.480682771184,243.303442333251,0,0,0,905.921538583199,1071.99494107829,647.632410040054
"9",1955.86113886983,0,645.894924462521,0,37.0634388151603,0,733.919181557465,3731.80714394445,0,1304.65872484868,271.610661667431,0,177.456529195573,294.770164181529,161.272834782928,0,770.530324209395,0,0,877.1201582674,0
"10",0,1244.59396221335,0,0,1994.39100924063,545.655369143936,122.083888988957,0,1581.65862376884,0,0,0,1237.07454721724,154.266062896979,201.710974792805,591.678013021421,0,0,0,34.180605704163,163.111235281826
"11",0,0,1967.86007331513,0,0,2.25525057858704,0,0,0,233.154292692938,0,0,0,889.39242655383,1166.02680500724,0,4.36782419179644,2381.01376819881,484.241532656844,0,387.701997711522
"12",469.862198433761,2116.50054124739,0,0,0,420.649137222948,0,976.469462447151,0,0,1334.62405615743,0,740.359542106635,0,458.979950840604,1120.313624193,21.6819297044589,0,490.212723115391,1339.33387589083,834.951922052987
"13",0,0,2078.01408567404,408.298891991399,0,0,0,0,349.584573324423,1268.18293770354,988.913239511567,37.1030324866278,0,0,2393.00112571961,1391.66812800347,798.868298608048,699.111755131175,0,28.5669456923856,306.521179484589
"14",223.804455148058,0,0,0,21.6362872657134,0,0,0,621.856338337002,489.248583939055,746.89722725773,0,0,0,803.011399221841,1167.60824911743,0,0,0,1393.86444357002,7.65933971009039
"15",0,0,0,0,0,3089.57326756566,0,2022.66609046655,1714.40949686166,0,1762.94728304931,0,1946.78089984831,0,0,1662.45987735586,814.536711756901,0,0,0,1312.10481211946
"16",0,0,513.012683645464,0,0,103.989658556775,1085.62622410892,0,0,0,2062.70863108139,4684.43862606126,60.9520766043992,1418.66387335538,0,0,529.101675427582,48.7279683749399,3088.95221362845,64.4937689382194,0
"17",23.693143374182,1988.0020795272,484.434557536507,194.384684676199,0,114.912667163107,1622.63823363584,0,0,985.998574077132,163.236163422368,0,0,1163.63858889545,230.004285196323,0,0,57.1485550125567,0,0,4568.64460494049
"18",0,568.536769846894,78.4269183580119,0,0,0,0,0,561.003398585468,522.578673146758,76.8007559691704,764.849264928936,0,2460.20850689262,1498.6050393512,0,2709.89702891362,0,0,0,1798.08580360111
"19",476.307727990978,0,681.339802596353,832.263704681903,670.342426863642,0,0,0,1569.07053062332,0,610.243233427444,0,0,430.342777203852,0,1607.68594434749,0,1606.87661998828,0,0,0
"20",1586.56129690917,0,0,1627.08363037677,0,1700.8796883721,0,0,0,219.096469315096,0,0,0,0,0,0,0,0,1269.98175071352,0,2342.42131225888
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
