"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,806.628040101381,0,2947.49032222935,0,532.501469107647,0,3590.98990524901,0,212.406784046286,0,790.344641026508,2147.680287825,808.335316828656,0,1506.29210421828,0,0,0,239.847965980424
"2",0,0,165.66574796629,0,0,0,0,287.025803442997,339.983806738271,1759.83859340939,0,0,1392.75203831405,307.82503156501,1681.92363113978,228.360346797026,2575.46208329301,997.597100729629,0,0,0
"3",0,0,0,0,734.225404455199,381.106955206398,0,562.750971975714,194.954381443724,0,4339.57435241462,0,0,0,0,0,0,417.871720752454,0,165.40946093233,75.068847593955
"4",141.732042039873,795.321397344634,1277.11647429521,0,0,0,3908.99691672022,3427.12151677324,0,811.301094786822,0,460.77949090912,0,0,1656.20482844685,0,802.454308965321,330.548732862725,0,0,0
"5",0,452.591937045982,0,0,0,0,0,0,235.732244797865,3950.42481901895,0,1142.56820809931,935.88637780861,0,0,1450.33229784873,0,0,366.297228385489,0,756.728715155777
"6",0,613.641703527661,187.799422910559,0,0,0,3011.98304626137,0,0,0,0,0,528.876362314666,0,1108.4798226717,983.690458431841,0,0,0,1625.67353758449,0
"7",712.326499144963,1763.74655364671,0,971.501695946277,0,0,0,0,0,0,0,0,3510.83732472976,0,48.8603677529113,0,0,2146.13238497219,0,0,0
"8",1204.42147331885,218.370854445669,396.692311353424,0,0,0,0,0,0,0,0,2904.17313256272,23.1602105130057,2169.95616196655,0,0,902.000937993535,0,997.635053556161,1565.97754384633,1380.97375695822
"9",1211.51317640795,0,536.024982561615,3757.33225864851,0,406.957228821268,0,0,0,0,713.137213734743,1218.14724925821,0,0,0,0,0,1395.76305949617,1723.09005587396,0,0
"10",0,0,878.921722024948,0,0,0,0,798.173073971486,1804.48104607555,0,2651.56248251781,1006.03664383237,0,0,0,0,0,0,0,731.229323847974,0
"11",0,0,1669.42687697666,0,0,1420.54292719184,148.934484543087,0,237.893044843734,0,0,0,1342.80451914068,0,0,0,376.217254551893,0,0,0,2320.19486365879
"12",0,521.271989264041,0,0,0,951.572360060453,0,1890.28202627518,162.36555829859,0,0,0,0,0,2239.92769611072,606.458743637469,0,0,3665.16552032704,0,286.895069439098
"13",895.108208027327,0,1980.7534422289,113.913250686756,392.326463792954,1281.21747255655,0,0,0,0,0,0,0,12.7128130247671,0,4104.93272944213,1083.33307817969,0,883.536735391875,0,0
"14",480.710672699078,0,0,0,252.065135936643,1671.22959964338,0,0,0,16.9284830707088,0,0,0,0,0,410.160812898855,0,64.7589841809925,1867.40862869343,0,712.324006443843
"15",0,0,1273.44869553628,1753.67855911809,3613.77064435238,2508.11567483542,0,0,33.9024257815357,0,0,0,905.997033557112,255.734939792509,0,343.981117800552,0,0,0,2414.25600336784,1222.59334488207
"16",481.05394071387,5267.67719900164,0,1168.76204096539,0,0,0,0,2850.99934355239,0,0,0,0,0,0,0,0,0,0,2448.0248891251,1444.14998642446
"17",2101.46008464516,74.820598131211,223.694437808331,41.087667603459,1096.98443588043,0,0,0,0,272.773816408912,174.638670890022,1181.66159762468,0,74.4221713877956,949.167897525634,234.879631213856,0,3502.90579118859,0,0,1668.23933714918
"18",2337.70738858111,0,0,517.465541450344,0,0,1729.73303048853,0,0,0,947.074149177731,1118.90802590897,0,144.535848959575,1321.19532081828,1393.30752051285,1529.06533369625,0,0,0,0
"19",0,0,0,822.509031206893,0,685.828589156468,0,486.801673159633,0,962.8061921998,0,0,0,2755.80220336188,0,0,227.288174564751,0,0,152.134382359992,2391.30252171386
"20",0,0,0,0,0,0,646.280531239632,2498.06559680341,0,1784.54463696825,774.845056917973,0,44.6949270446996,1421.73696597085,0,0,0,497.233236604582,0,0,1078.62319639621
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
