"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1135.35680911071,0,1038.63963449984,0,0,2712.26225811849,0,0,2897.44389612158,1493.60883130768,0,0,1387.83956840702,0,0,2887.92941845731,0,29.4364205898266,0
"2",1434.38667542297,0,495.295604581291,912.915303542958,0,0,0,0,2723.45649388232,0,0,0,191.487817662595,1799.94386826906,0,0,0,2178.94842003422,0,0,0
"3",0,3078.3560864624,0,0,0,883.014690164849,0,0,346.633075250037,0,1455.55912769101,0,0,0,0,0,0,0,0,0,1107.39911520613
"4",0,0,0,0,2534.64815729809,0,2342.94255138508,0,2400.43217336198,759.442008420817,0,322.526078224685,2983.46211630463,0,0,819.590271116838,0,460.681539478874,0,0,987.851907553006
"5",729.50407878548,0,0,0,0,0,0,0,0,4042.60897543754,559.024016553018,498.669952225788,0,1756.55564558824,0,0,0,149.855648829757,395.300468354494,661.262416737917,497.780625648478
"6",522.542287505118,0,1475.53457528684,1360.33214503087,0,0,0,1427.56626208072,0,0,1037.40421561964,0,0,0,0,452.795355788235,633.955366070726,0,1150.01414632008,0,0
"7",0,305.438964106195,0,0,0,1902.92000206473,0,0,0,303.13113056757,174.712962061273,1150.64589594019,0,0,363.483822021697,751.393791303457,0,0,2188.70702548918,45.9019680246489,1967.06926461392
"8",0,211.266864500918,645.734240318437,0,55.3454342388584,0,0,0,0,0,0,0,1870.99996655817,407.419857443101,0,3372.67824294181,3097.62592330343,1283.00952209428,0,167.737244724179,651.544140391215
"9",0,0,1569.47324584082,0,0,1217.68359825797,2144.36031393136,20.6547615357674,0,0,0,77.8206294296479,0,541.432222962208,1241.14276227554,0,317.31548133769,439.584767180422,891.745208038856,1511.84806357618,988.904170435908
"10",830.000558123778,0,0,0,0,645.789319793945,0,0,1065.67845699676,0,841.320400208733,1839.77195639221,244.685645906592,0,0,0,1338.87680345284,0,0,787.399329522723,276.881821872615
"11",1010.68417028649,1034.06730619417,0,727.728832431979,0,482.610949426311,0,930.560217517816,286.259926559955,865.758397881013,0,0,837.466873466968,0,0,0,0,0,0,580.709793828567,760.167503313456
"12",0,0,0,0,2670.14748398938,1225.37813012776,0,0,405.906754340518,32.0578573531501,458.169895265236,0,0,0,0,0,159.972694858797,0,0,5097.80816569179,274.497981785954
"13",0,1907.60538665418,0,1732.31885966771,0,0,0,1932.94444606065,257.535150178763,740.024263424468,0,979.337340688987,0,0,0,810.021422310843,2051.65964381097,0,336.387680534364,0,0
"14",563.452963454728,0,365.725004195551,0,0,0,186.83262417725,0,0,0,0,0,343.26937917551,0,1397.16678903223,1259.5479187373,1359.59164479439,0,0,0,0
"15",0,1799.59271786407,2382.36608153143,1322.42831115955,0,0,2425.84281956856,2531.20057499506,0,0,0,0,357.497905505468,0,0,1576.75751362038,0,0,1709.190776411,220.601738368246,0
"16",592.937522967829,0,1274.24409120867,116.758505045496,1205.96485084586,1649.15838488342,0,0,0,0,586.845909679045,1391.26234500585,746.058648505744,4785.05482959134,0,0,0,59.8691504602623,0,0,1252.51316158943
"17",1500.83297229842,0,0,2033.59760190707,0,969.717680800897,554.637970595535,395.032142093187,869.23937775457,0,1802.7582864996,532.036698873596,1003.40852809303,0,0,0,0,1892.93254425221,21.2145466908858,0,21.3277875983235
"18",0,0,0,400.838860050267,16.2135295004218,330.298051951943,2323.8131987028,0,0,323.135299377838,0,0,0,0,0,0,43.1157178338985,0,2810.57337038912,0,4791.0041317874
"19",2063.18414085801,231.065042853007,52.4425016897932,0,0,0,0,0,0,0,0,0,0,0,5424.46193955804,713.319142764418,0,0,0,0,0
"20",318.508115875363,1140.04986377259,0,539.331626789783,1515.9033162745,0,0,0,1096.16034845575,2492.45970340046,0,746.594620106731,897.016553270375,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
