"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,45.530633721251,223.328570474503,0,5.93052309377648,0,0,0,0,492.03840100043,60.5980378310169,3562.81399933613,0,0,0,6678.00560774796,327.778905789151,2186.49215761819
"2",2502.27705660433,0,0,815.966604547891,0,0,2750.82731697574,687.202155156885,1018.28832824484,859.387681857726,248.51769650808,0,0,0,0,0,0,0,11.2303231380579,0,842.737020361979
"3",0,0,0,0,1362.72419278734,0,0,0,94.8306938192548,899.19707322134,245.368154175693,480.597115884617,0,420.758010507611,0,2310.18695223263,1057.29990214581,0,0,0,0
"4",991.560392320969,2544.17182165813,427.41293297819,0,0,674.350863670809,2281.54734504344,0,995.282630762125,1373.93793195823,0,0,173.120155797792,0,442.669093213897,622.297292919754,661.55055654478,0,1532.78217975782,0,890.89360651784
"5",78.6534292261531,0,3041.00991076244,547.546771780617,0,0,91.7606681026579,0,820.668544180463,0,0,706.703296058031,0,796.549547378248,1108.96177957079,0,0,645.80966802292,0,196.651486861195,1256.24672621724
"6",0,458.959213901795,0,0,0,0,73.1670668571253,2505.72431847342,0,324.31173442518,0,2050.77995537738,128.306674060022,0,0,1408.82861079534,0,0,56.2549893421851,1053.81179046987,0
"7",3191.98346175758,1707.63131192298,0,0,0,0,0,0,270.282920767006,368.093566480682,0,0,1647.73109081627,583.786924838975,0,0,322.510108888901,0,478.661564963694,0,582.723875756589
"8",1555.53823948139,0,0,0,3035.22172971715,0,0,0,0,1020.0856740412,2028.5032378266,742.575072222244,0,424.893730485401,0,0,0,1191.54445027882,0,1688.90654367118,76.0927587904475
"9",0,2828.52216835355,0,0,0,16.1443500497448,2028.3228232335,0,0,0,0,0,0,0,3677.69568098698,0,0,651.079621490375,467.513805445265,0,1292.68677524298
"10",0,86.0572976531298,0,0,793.707135229183,965.390949385146,131.273975418291,2292.03409292436,0,0,613.358940182471,0,782.877319522428,0,0,484.153578012165,0,1023.19028656423,0,698.36071737886,0
"11",151.931502433967,0,0,2426.73007324316,114.828490252306,0,0,0,0,1542.89512594814,0,0,0,0,71.0592891829821,0,0,3164.81985507829,0,43.7496347677121,0
"12",0,534.727643398794,579.940567225494,0,650.193243223675,0,386.515516386211,0,1175.02785020797,624.694845702793,97.5944812889184,0,1829.06607385856,0,0,1495.5215909802,0,0,0,0,2950.65715114006
"13",902.901455208759,0,0,937.963875647626,0,674.227679504302,116.679743585201,0,0,841.205001437218,0,2072.18226594571,0,1244.88679619747,0,0,3957.78737580458,0,0,0,0
"14",0,0,619.34245463119,371.437567149672,0,2.44809153091444,0,0,0,0,403.612441858827,1296.20387549738,0,0,749.061128798768,0,0,1969.54935550177,0,0,63.9314085983729
"15",0,0,389.97310999019,2022.36260198129,2350.53485419594,1863.69046648822,0,0,544.331471206959,0,0,380.153197723877,1729.96140711447,1365.55138680276,0,1500.32044126838,0,706.817773850969,0,836.194496970445,635.587231430069
"16",0,75.6007977792128,675.307380924833,0,0,1842.70692276945,496.373341318247,4400.07219547799,0,726.861509606498,0,0,1356.81359255621,1135.13959554155,201.833910204822,0,200.738737759743,0,0,2549.21941584423,0
"17",0,0,0,124.930145161915,307.618717666025,2041.20828237093,472.831235230273,0,1480.83379396507,162.666982490214,5389.79790710721,0,0,1616.84907346575,0,0,0,0,0,0,0
"18",0,1471.77197773993,2976.06360974947,7.71387132215906,0,0,0,59.2573772755245,0,815.280508693606,0,1303.07956948639,0,1057.98454318992,0,380.994911254917,2802.22659431894,0,156.348879339975,0,8.27031722301126
"19",191.187948545303,0,521.633028268894,403.462182834982,376.503409853984,0,1149.13044620959,0,974.568307790283,0,369.332712009839,0,0,0,0,0,0,0,0,1708.0321493112,2790.62258289927
"20",0,0,165.489159232789,1488.13635195619,0,1003.07463122791,0,0,2077.18721583658,0,417.153138741652,0,1335.43871972288,583.408777614964,0,1553.80028111966,0,0,122.335872492975,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
