"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1939.18206977144,989.922660055419,2860.40737563468,292.135792998712,1605.66355694926,539.457147136332,1165.05282964386,0,622.568592213024,372.327523484405,0,1396.60604762005,455.489841208881,0,1343.70339989629,0,0,0
"2",0,0,480.113057483843,1741.84438596392,927.712008456706,0,0,0,0,19.9658582482,0,0,0,3294.37586895855,976.921348269413,763.157456544109,0,0,557.640652571478,309.367427885856,665.336119013486
"3",0,36.6092765531002,0,0,430.895881565921,0,1568.79472233648,0,0,775.541059506301,0,0,1019.24649862003,299.737593777488,131.915273827123,299.780439146517,0,1885.99354203499,224.8205608805,0,197.627246525817
"4",1387.9624393612,0,361.845570958517,0,151.642253805828,0,0,592.75404543139,3265.54868110514,0,123.400943216686,1207.64017485443,2441.71700690184,241.952179527717,1338.60085519704,887.645154380988,0,0,479.2924863973,0,1131.57501200567
"5",787.426506405546,0,0,0,0,0,0,1736.36553795276,549.692435765723,240.416235056181,86.4238160041571,0,0,0,2087.53365072614,0,0,1298.2118277436,0,291.422124610325,2213.06969389633
"6",207.184885342521,1464.56788741765,0,0,0,0,0,768.189463189725,0,828.911732049592,0,835.256049674432,0,0,148.568640057671,0,1674.24928821853,0,742.272374778752,396.312693085253,994.631339888222
"7",1410.46430431716,1044.82318975157,1767.4308395234,0,1977.94236669732,0,0,107.901841891567,0,548.434269482117,0,0,0,0,145.55141666248,0,0,0,1618.7065276628,0,532.150070204247
"8",2668.67492617632,770.982810800059,537.305518939664,0,300.650093334733,0,0,0,0,0,0,446.075194601414,973.64975953747,861.918039846337,0,555.481051729511,0,963.358304720509,0,3685.26573682837,0
"9",0,191.16579542999,608.826243356613,0,0,0,1205.89514232021,0,0,0,0,163.969549249617,2665.1263610391,1501.79962662035,828.390540719735,672.153176262799,736.816037312615,358.77371000224,1134.38087426439,894.668168224754,0
"10",0,1047.50739697809,0,0,0,393.498455250752,0,184.010504072705,0,0,0,0,337.768794040506,0,0,0,0,1779.66580544973,0,205.956077207082,3921.99725927142
"11",1088.60772958816,107.328112100032,466.092861003238,0,0,0,1454.47680520476,0,0,12.0880373182308,0,0,0,0,0,1045.36735334628,1580.14941288026,0,1497.99452320441,0,263.909136261186
"12",215.929245623006,2058.74089054709,222.124046731155,2887.55524451947,0,1281.9130065206,0,0,0,0,1006.0197206688,0,0,482.197444359575,0,1934.06956875869,0,0,235.389795684248,0,0
"13",0,90.2661231244177,656.384821124891,2577.66834537071,1255.26012398119,1002.91271502302,0,0,0,449.490831519018,0,1728.58818670541,0,27.2125920002544,301.139801668034,58.3335675185196,165.716507099346,89.8927212225061,0,589.851414523981,1755.11644244963
"14",0,0,0,0,0,1333.87612385131,0,0,1692.6632591932,0,0,234.232447334138,1271.53670854397,0,0,177.720884706964,254.255027464876,0,0,0,511.301872472409
"15",587.558732884985,1417.93831178028,0,0,82.794266167238,287.192947234607,0,205.107596772714,646.512666816168,845.584500535162,3040.83130020528,932.822727798321,0,337.94446895344,0,2906.9051649798,0,0,1644.05833508799,0,1390.22741980764
"16",0,388.961116705959,57.9935211368464,0,206.361837265025,0,4254.91432654252,318.420957515656,1032.57259090173,431.923267374835,1939.46425116121,633.004961321185,0,617.276225322497,72.2482044492174,0,3623.14650717202,84.3796329140409,0,0,0
"17",0,878.518730271238,0,0,0,2146.77018395692,535.234253223533,869.052592679081,0,1318.91530675103,2063.27854834693,0,0,375.084835294122,2386.57439787767,0,0,0,0,1023.30728905683,0
"18",439.398188567478,7.188634289096,2756.64897750694,0,2713.68091531743,0,0,0,1226.71456985087,232.060016506495,0,1578.06797706992,0,1062.87306423847,0,0,161.914701973251,0,0,860.445114273938,0
"19",0,202.84395665898,1481.40669599831,0,0,0,666.978435734089,54.580227983337,498.140406011416,1731.54124931871,1553.82013009628,650.048487373734,393.980782281701,188.034484954902,0,0,216.988815944458,0,0,846.109095367416,0
"20",772.826527312029,0,0,0,0,0,0,3508.1743379638,0,958.692442553148,0,0,0,0,0.0447042197553174,0,588.87697739738,1548.83206680343,1368.57709169601,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
