"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,43.4411109971459,0,810.653585260396,1821.41851423581,1588.82247312671,1060.96186103165,327.812513664068,0,0,0,0,0,98.8895161048887,681.863182236755,2399.20001622657,0,4182.50205924686,566.952004481604
"2",0,0,0,0,2535.41744750633,0,0,728.234903577405,0,602.070866983069,0,0,0,0,0,4424.83186635438,0,786.922105886721,416.796126327339,0,242.160866760307
"3",0,0,0,0,583.049985001859,1295.89734475772,0,0,0,0,1575.80333540987,0,0,0,0,0,703.403242262045,0,0,0,2712.80818734285
"4",312.960653949083,0,4037.77625865764,0,4217.8559479071,2122.34242658077,0,0,230.868388485578,368.676166623821,235.069251757015,0,0,0,0,0,0,0,1401.14699330803,517.624981383292,167.255734491569
"5",0,0,973.421338423623,0,0,682.568129965422,0,979.015475656021,0,0,1207.57345154111,55.1695667032437,214.450909386794,2738.0341939467,439.562117663661,0,0,0,0,554.767263589132,1445.99938128499
"6",0,122.315617393852,0,0,0,0,836.744788538041,0,779.258482053077,0,0,5215.12824938254,0,0,0,620.808203914924,0,0,485.889012419897,0,0
"7",795.630746070032,0,2079.27610093692,0,1046.30530682297,0,0,0,133.634514668635,649.856909871738,0,2176.7092502811,1760.08191145804,179.188220261823,30.759062484848,0,100.955812405603,0,103.265904896362,97.7410860346177,0
"8",0,2383.28309554009,0,0,0,176.3508643514,3249.79847327478,0,0,0,0,0,0,320.87142036602,0,321.274948958724,0,3049.56258351279,0,974.596170640378,1287.62387987021
"9",1021.67544149137,294.138551974958,160.239902822174,0,0,0,0,3257.89952646944,0,691.744148051943,1478.18939035319,0,124.258790665328,1588.75524332689,60.0615408186282,1232.40231966468,69.6191433861576,0,982.981225777643,0,0
"10",0,0,0,0,0,0,335.326477147794,87.274470650118,1512.76759931472,0,0,0,2208.93680695164,0,0,204.164042245411,0,0,2998.80423904333,523.13065691718,0
"11",198.805211793178,121.0401354029,0,0,0,1831.24826163889,1272.46067794203,0,279.946393088839,419.835105032228,0,0,0,0,593.960081061994,645.139588719131,0,388.909983390548,0,937.433971662333,827.234561174525
"12",2321.85791848844,1609.00942394091,228.270383162888,0,0,16.5850719896786,301.952062716557,0,1018.64715225755,0,364.776111711616,0,2952.5312295935,42.8567816965731,0,0,1062.73384204417,246.36594204513,0,0,158.353043765687
"13",2056.81552758359,868.473851257029,0,1159.34349371804,654.233719408645,0,343.975625140326,0,0,1337.48785954317,407.092507958869,443.036105205688,0,0,740.112261620165,1391.14111034693,0,0,0,0,1346.12213154836
"14",70.73571908627,0,242.392846741131,0,0,1386.5624216356,0,0,0,0,1832.81369637181,0,0,0,0,0,255.323769969994,0,1687.75786976212,0,0
"15",304.570559155837,2982.01415283495,555.56063674885,0,0,591.551741959265,1186.89597950735,1949.11642462482,499.064997848956,1719.24665263315,486.816422902897,629.408209584847,0,0,0,0,0,1387.66495684908,0,0,2033.56770437352
"16",0,0,0,2618.11206859305,0,0,0,1196.83867626593,2897.92100725413,0,0,512.822967038112,182.190681678005,0,269.575316571608,0,4417.23430844986,857.410267272933,29.0157832604265,679.546323398832,0
"17",159.345172766778,0,0,0,0,117.010410620709,629.856879857704,0,758.162818580945,1217.4206164032,0,0,0,2656.86136321515,2620.66224529999,0,0,0,1397.47606743278,63.5314176599143,1976.40914562018
"18",602.835269393982,329.703491014659,1119.23468627024,2.43245061625169,0,0,0,0,0,1094.23818467211,2110.76562775468,0,0,0,2968.74756334441,817.452062274117,609.29664263984,0,0,571.831210531353,812.454971082228
"19",0,0,0,2035.45818365391,0,275.800548712108,0,163.018712031467,107.321253633985,0,0,0,1811.60502061858,1763.83920104063,2090.65469242906,0,0,236.7751556036,0,0,0
"20",1720.80126579985,997.463913048068,0,3287.46273804711,0,0,0,0,172.74728856249,1130.2286123843,114.338913938238,0,221.298084097205,0,0,0,1101.68333206831,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
