"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1802.8730080195,1118.51712183711,620.945242087637,708.872909451544,3316.11236122506,31.5832352773762,0,0,0,0,1742.15336161997,248.810052339665,1601.90737839757,302.172368672895,1833.87030007092,0,254.699497613187,0,0
"2",989.445750277935,0,0,0,0,497.2225986196,0,4126.70247871439,0,0,0,0,948.512862885319,0,0,0,2063.089084231,0,629.559620066417,0,481.901788600874
"3",786.071281732463,181.449191652727,0,176.594073589329,141.367211808348,79.1756003320514,140.534936871772,0,415.512511978496,0,0,0,880.316030727907,0,0,1396.48598027388,0,0,0,0,2673.45527580736
"4",0,1538.40518229399,977.013564686814,0,1421.02198242886,0,773.063937197045,1152.84964873859,368.431169556969,3908.06158828556,1446.79951037008,0,932.140284111042,262.962585849077,0,0,0,0,0,830.827349625852,0
"5",408.121189936497,1395.39577919234,0,0,0,0,0,0,1079.94122398861,1487.99013671574,364.58611566746,2260.85474567322,0,163.915998253473,494.932081765494,1173.24987110543,0,0,424.44803960713,37.1266462553213,0
"6",161.158346293125,775.497460622499,0,0,862.24906496826,0,0,629.945236123551,0,0,0,0,0,2035.52885729571,0,1721.99244304231,520.027997762982,0,0,0,1353.74494759385
"7",65.2552415890694,0,771.139522989095,447.549555422533,0,0,0,165.549198477486,869.98179672213,307.28376833261,873.744363194943,0,1909.11655064141,381.464961720277,422.49657921753,0,1009.97493547687,1268.90302627506,648.000008761827,12.9453173718433,0
"8",150.476469342159,122.333076649211,1183.9596601023,63.669911068217,190.675413974742,3242.28161776278,0,0,0,789.595728326965,386.610821825539,528.253217416024,0,0,0,0,915.267481563227,1716.74074155386,2473.49729692937,0,0
"9",1618.69579055221,0,446.715878044706,2999.09370049221,453.460603335598,19.7369871487367,99.8768338076836,257.39363848797,0,0,21.2368533809217,374.855932956498,1600.22727612557,1382.7950231843,0,0,0,0,0,1686.12201983921,1.75468744674515
"10",0,662.969321510506,439.109811554862,0,0,0,0,0,691.057764678642,0,1044.94559002696,250.644702056602,0,0,3979.93634561051,0,259.748071939288,0,0,0,541.992684892776
"11",0,1085.23755663558,0,769.611612484796,0,0,0,0,0,0,0,0,0,1763.83937001815,0,0,258.994207190766,0,2015.25030970718,0,1623.08091487016
"12",0,0,1827.99690544876,0,0,551.951847944953,0,638.990992455136,0,87.6762978056259,2414.19349109073,0,0,445.06990353281,977.428280858079,0,0,961.817475450074,1266.4553213639,0,1152.35844746261
"13",0,166.539043375244,0,466.385620333619,500.195126533016,389.362274300157,2995.61328314824,1684.23081743897,0,0,385.026094214073,0,0,1222.36111797223,0,0,0,342.925241659916,1442.97916782986,0,1152.21640652549
"14",363.519375279706,0,0,0,0,0,0,0,0,0,0,776.577601599803,671.708201192211,0,0,523.254774050329,1957.44661039059,0,0,1183.07976105429,0
"15",2415.05873926835,0,146.96871455165,378.875912006476,209.04087264643,0,0,0,1353.18036969517,1220.6617811345,528.190144474105,2493.68164804929,0,73.8226401368296,0,755.574943902955,0,2188.20346413657,0,0,2562.21920902123
"16",399.853573680511,2690.68988176669,2.30283514138233,0,0,1276.61235588766,1177.24318450511,0,0,0,1362.85312383599,2347.40650044411,226.844851816041,458.572467338575,33.3680796469043,0,0,167.559236504226,0,3517.36130921563,0
"17",2.98294516169634,272.040505353712,0,2047.63065307781,753.608924730097,253.222380556065,308.409678406313,195.800569725332,804.781271554093,1428.63785871421,29.6032965509514,0,564.334015329585,24.1623980594524,0,920.094541118413,0,2706.66182520764,0,0,1284.76527391191
"18",0,299.542939499585,0,678.321885313402,2764.73906685279,2288.13223546839,1035.70637199442,1067.17484696309,0,0,955.449305067519,0,0,668.534985585623,0,0,183.694586837053,0,348.243960349017,0,749.451975663014
"19",0,517.342293855296,1308.7620209656,0,0,0,0,0,3218.02201071733,328.710476547626,0,0,0,0,1276.39322793576,0,0,0,0,1835.2427377017,0
"20",2205.39478246463,0,489.330232258865,0,1119.55889728109,0,131.868891204743,0,650.39363788909,0,0,0,0,158.566062567604,1027.63290786254,2963.27873641699,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
