"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,131.565236815986,0,0,1469.52702580099,3199.70618916026,395.186715452833,500.764921034009,7.42786182471167,1297.05729864174,1022.2389061081,2103.81671147039,1632.08453342073,397.037339312838,551.09714525869,875.006952311188,0,0,0,0
"2",0,0,0,978.295125785673,382.188090512451,0,0,1978.24029751933,0,205.843215696099,1599.33840461821,247.687880408256,1414.28826704901,387.67649871344,547.117383235188,0,0,369.216558360192,0,1621.15713810418,5.38532339339787
"3",1601.09159112316,1094.68010304638,0,1478.91773619535,0,0,0,27.3414574708714,22.4478157108098,0,0,0,0,0,0,0,27.9967130567939,0,0,1510.15693487217,1108.32974329889
"4",0,521.655747531322,0,0,0,760.486499001998,0,0,842.170785073492,0,0,0,319.342509956384,211.170601091119,1079.47181888664,2279.79727119877,0,77.8925093706069,3143.99548785019,0,4375.59357318355
"5",41.2354383384768,0,123.506011472317,44.189534757514,0,174.492156852371,1155.80841277709,1129.15516572528,0,0,0,2107.99021685789,103.079273527813,1178.44757399215,0,2025.11830689837,0,0,1196.70535454997,0,10.8343824114381
"6",0,0,1001.70996202564,0,1202.35506560976,0,291.273811451045,0,2589.44334641098,1602.70641697467,757.34029079147,0,0,410.881749511367,204.433710927305,0,0,0,0,0,0
"7",0,259.630278990773,778.07833783828,0,0,89.2999309211003,0,142.760921494837,0,1282.9751376202,0,0,0,0,0,72.9573000914996,1625.92727566552,964.71159322411,0,2707.20377473746,1229.86027560913
"8",2375.37429359106,1544.69598400774,860.62095660463,0,790.330452098413,0,0,0,0,0,1637.9628818276,400.510777644756,1354.14828351681,0,0,0,862.550934396214,525.906989151453,0,0,1411.25988367587
"9",266.594338884681,0,0,1119.44828907314,284.458260195363,0,102.929756106959,1552.56041005858,0,3701.75516069958,0,177.392316106287,0,0,355.908401746782,2402.3468930119,354.070822695682,0,276.865749686488,23.9422665396122,343.692559997348
"10",0,0,0,0,217.817837745142,0,0,1437.90925257618,0,0,0,210.442290291884,0,638.656183768508,1038.36793441083,304.564593877612,2931.61082304659,0,1091.03537655341,0,0
"11",220.952077046272,781.48608232531,0,0,0,1361.84350827856,410.091969073832,459.321165620836,0,1547.47885934915,0,752.142855777702,0,0,1982.69745343508,0,0,0,0,0,0
"12",1122.8216068967,0,1993.55916480426,1624.75695456536,0,996.823694945991,703.73774584361,916.459821336559,1316.72273257865,136.588097506617,0,0,544.455617038187,188.844991832915,15.6187119487263,0,63.6894943885995,0,664.636724564386,35.2236051619954,0
"13",446.453402831294,2154.98414570362,0,0,2147.09624407902,0,0,247.20964011012,2905.80964388826,0,88.120694529637,34.7575187261017,0,0,1.13073970091915,0,0,160.235914080023,2562.03624968194,0,0
"14",0,0,492.020544564705,188.95418684654,191.65820078919,54.260719642386,667.51947589986,474.603261295186,0,0,230.138390335233,39.0031029442952,566.222755254248,0,73.8319335624316,0,950.929284074202,824.52918671127,0,721.915281647322,0
"15",1700.01896575774,1262.05625734707,2360.00233236309,0,314.290941965465,59.9336581518778,0,0,724.144310289211,0,0,0,108.911673920157,923.667393821036,0,0,674.935860510828,2997.96433008901,156.606609396521,400.152463173456,2642.79364223829
"16",0,550.98541201199,481.073237244264,0,2941.13694096881,1765.23953056207,790.070616074739,0,0,319.283802771231,512.533959784867,3071.19102666858,0,1833.83789149771,294.718030845944,0,635.395115317124,0,52.5832403476218,230.356145440749,182.262450247144
"17",0,0,0,715.362438280723,323.454787868479,1772.03946135788,1689.60191006829,0,271.46429505016,0,872.784729056261,469.514314187744,0,0,889.91815020864,808.076597094845,0,2237.24845860106,190.125475569614,1357.14552011363,0
"18",1027.08645314743,0,1174.03637003049,1037.86397722838,242.075584814852,0,930.366826109792,0,278.33390674499,754.559083420537,0,499.403142473896,1588.10574263488,0,2933.8432730732,420.738948090972,0,0,0,152.578851824267,0
"19",0,0,0,1958.46180289302,0,511.99393677599,37.3227657949283,1189.47255374111,0,0,2817.9620601142,0,0,0,0,891.406603060703,0,33.3167450095005,0,342.873159449162,701.663140884684
"20",764.405317961394,1537.26822144321,0,0,0,290.630685180572,0,0,0,0,0,0,1372.98260008123,1885.13900620497,0,0,0,1161.78872619017,168.54295402778,0,1565.26663685623
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
