"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,785.389068590741,0,529.209315473337,308.83875740857,1822.30888725185,2694.63892990643,777.565738619076,0,0,43.8253364538768,0,1335.73150504859,644.60535250258,157.569845612797,0,367.60899602059,0,2464.66089485659,1431.36413009596,219.200078771586
"2",0,0,528.474590255928,0,1569.4116968487,468.747975072523,1818.92323556679,601.431954548729,0,872.069274954487,0,0,0,435.434604476601,478.137022813319,0,0,2617.7420833055,0,0,346.06174555288
"3",0,0,0,0,1344.28267157384,1327.19166638594,0,428.939991058932,0,31.3525290262461,0,1468.125057842,0,231.232569061564,0,319.256189454296,0,443.701843200948,0,1276.87957717064,0
"4",1040.86874790959,0,2191.67136290794,0,0,988.310431911918,327.693605639045,471.656969088782,513.381902010237,2973.45164686186,1905.83461773257,0,633.478095929575,0,0,0,1580.37227911389,295.554029581661,0,0,689.303114457041
"5",2201.47174526754,0,29.2598240544932,0,0,0,680.332303673764,0,753.07124851564,0,568.631557261133,1978.83747915726,134.613384090714,0,63.5237870174838,0,2715.03258919419,0,165.787909928472,0,0
"6",1314.5995947565,818.988349492907,282.289840409015,50.888744176704,0,0,58.6398548121127,151.594329862985,0,0,762.492507501663,0,187.189222437922,574.089521981697,855.978177235391,1343.21587901151,355.494635181597,600.119040586523,0,0,704.564656255666
"7",135.96614915913,105.992698394181,0,161.462232316372,589.29461145266,1711.76099026757,0,1079.89255708033,821.562091507985,0,0,0,145.624262844124,1041.41485168437,1110.07675034567,614.260178835436,0,653.971550497304,494.78582935662,0,487.340072451108
"8",70.6183360629505,1489.71893763045,0,6902.33135083589,0,0,0,0,0,0,0,1384.84523406917,320.265910031825,0,0,442.049823048917,0,0,0,1153.53184483531,0
"9",2058.91349815626,531.306679188535,0,0,0,1712.01273295435,267.937921285243,1343.24487634348,0,853.235271748503,0,0,0,944.248400506789,116.047144189077,0,0,197.250269989305,1514.5261324388,1423.24229800201,0
"10",900.201208974038,0,1511.92930939909,0,0,0,410.221001973597,0,1755.83226261222,0,0,2063.15113098954,0,0,1065.76130941671,0,0,0,163.308068904927,0,0
"11",470.273821728162,0,5.4339215519665,296.358294788491,2610.9223310687,0,79.6120013744684,0,0,0,0,0,0,0,0,953.288887623151,0,405.798012756484,64.157777719394,0,2630.16892229588
"12",0,1196.31348049883,0,0,0,0,238.998998383561,0,2561.90794731579,1227.84126417082,2191.77485808176,0,895.179898570243,588.105553838253,0,0,0,0,1423.81696255334,0,0
"13",0,852.379663585312,0,0,1354.72378045845,0,0,1023.13727101535,34.8087906873319,0,1487.00688181948,226.025702643743,0,1156.41316435455,0,0,0,3076.72472936215,1076.77484951643,459.839359888174,0
"14",438.238398210614,0,241.236806861376,357.867289183123,0,0,0,0,0,0,724.712547608797,0,1026.7368914318,0,259.739798051929,420.610097548879,794.154380258283,0,861.003378573736,351.286735838392,0
"15",0,1471.37596440665,3656.41594194259,0,0,806.947736128527,259.215072814942,1477.64319158039,0,741.051182876143,1165.75038861493,308.184087731505,1842.25391615111,155.974178050809,0,830.12244830794,1610.54433041821,0,0,0,0
"16",77.990922689243,1038.87377755503,0,30.4223373916886,0,0,0,547.04525756605,0,0,0,292.704103089992,0,2641.46159320818,1506.98279499182,0,879.845728842708,923.272705974592,0,108.991533084149,5613.07664538935
"17",0,0,864.566429198539,0,0,0,1676.22973176233,0,2617.91039255551,1623.76408794151,0,47.8418021754962,108.557003101227,20.12766519995,630.267508121328,0,0,138.676745532851,0,2469.30066471624,1399.49410715221
"18",660.82480811223,0,84.8941271826613,615.276846190485,0,469.290387499084,0,0,392.827121575883,1029.62717454381,963.210014624965,0,0,0,865.134642252215,4833.30015475323,696.337885426028,0,0,428.268997433134,0
"19",0,401.913902966416,0,0,0,0,1310.95410312045,1934.29325662878,0,206.225203739425,0,1262.55975049667,145.138735996535,0,2557.67698273217,0,0,0,0,0,665.710832042868
"20",196.066254551991,1015.18971009843,0,202.433635269635,1259.38855783601,0,155.032718047732,113.775269008883,0,0,0,0,2700.58460881543,857.298968988633,147.199118514623,0,2.72245100724359,0,1274.31141837964,0,822.021437427331
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
