"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,278.085505271681,0,598.376407274015,443.392798950964,0,839.038754148614,3744.80663309815,856.216157551447,0,0,353.680481505267,0,0,1287.55707743777,927.307295277952,1147.69675817532,0,189.344558787424,0,2917.01440913399
"2",0,0,305.781397300299,0,0,0,2320.91697156237,0,0,331.432984228069,987.986160442822,400.604848649054,2172.71461559493,231.68357908286,0,561.072709005014,1518.11661216071,0,755.612681998048,0,150.511623371299
"3",676.308536519687,259.673329147323,0,118.996509417827,0,510.028222375135,212.720855794603,0,0,0,0,0,0,0,3308.49840552201,388.271490569762,567.9844174865,50.1763688815786,0,778.303959059967,0
"4",1797.86824807556,0,2339.07040390717,0,292.316639405662,0,0,340.383485858621,0,163.835233293969,597.256513410682,0,0,0,156.408711432949,3109.36100106646,635.092879407752,2072.91671397627,0,2075.41148818868,31.6554851203405
"5",868.68657995601,142.481821169365,153.198790087955,0,0,1956.6025859013,0,0,246.120025742547,0,0,1184.03542886905,0,0,529.836759595177,0,1866.59644197548,610.941275167359,0,0,1732.06211969644
"6",0,0,1827.45177616173,0,0,0,125.041292252638,0,134.909719354804,81.5765416922834,417.836126513042,95.3100745112243,0,767.55311385953,1805.58715476586,0,294.418174224822,264.303682901166,1535.37926311043,0,710.777434354689
"7",400.666089767949,101.056559131056,1665.47147233145,0,609.897157820909,130.464827505788,0,441.590806910957,104.603114770517,108.472941197913,770.683996023185,2029.08329340953,598.392020576652,0,0,0,454.263745571543,151.376296331091,0,689.149907520852,898.23259732346
"8",1826.01367278582,0,159.224763618786,0,610.655558002666,55.2901688042635,626.000457943441,0,199.537147081353,3055.98483061441,300.169654736054,841.895246701014,1312.913167325,219.061448219959,0,0,366.121894796325,1018.38587760084,0,274.8013043382,897.306243946345
"9",0,651.141465131561,0,2563.92705865657,0,315.074548163124,645.209293288542,143.129017617745,0,137.855154197411,900.123534745372,0,275.193671917261,1822.41856072253,657.4503357801,0,279.221263128294,1528.86538454216,1042.35593691167,0,0
"10",204.938053777031,0,0,1771.19806553654,1139.03744531488,88.2665058903885,0,875.742639492841,525.146969669446,0,90.8078571430723,0,0,0,0,0,0,0,1730.66553066505,792.161911259293,652.439313521581
"11",0,855.687134744906,157.048937359263,0,0,261.069747501606,0,149.593959803399,615.699004312408,0,0,645.819898782769,0,1534.63626028452,0,1501.29997328946,109.889950820727,0,32.6498426109704,0,1652.61926139669
"12",130.00710322925,0,155.066388388876,0,1281.92116492214,535.820188494792,2129.72992573227,170.690912140314,1234.82505368416,98.0543670535855,0,0,2319.96762383154,0,0,226.154266763291,1016.30307441693,0,516.638890540609,0,508.760004214846
"13",235.658722011592,3380.84554431387,214.810749318622,0,1259.41288677228,0,210.757507945917,0,0,291.076591931181,1136.53373816463,1462.81451167633,0,1520.81512962414,0,232.851781131793,146.133670680395,645.713781984661,0,10.4095777755389,0
"14",670.525186316639,894.965713580718,302.378668305814,0,0,0,0,1642.52023094652,619.425744573624,1071.45230128645,0,0,0,0,0,0,0,0,0,260.814506778295,13.5039717788636
"15",2064.64714219282,674.041524947369,0,790.746727956098,482.924800544595,210.93117710183,1278.87936278033,560.446045325457,3796.96793239588,89.0483559279421,1256.3018811923,0,1095.31743619952,0,0,1320.25955688363,0,327.601818382048,0,377.364677193965,0
"16",486.756114471751,362.049963790215,1367.80783857935,430.666241265212,2828.89805258512,0,111.529803049533,0,0,977.233669941423,1572.51439243072,58.0486966460382,290.991517841301,233.044397227521,848.572338641825,0,0,241.198502618674,1553.97948272347,1720.52703070716,576.849357263504
"17",0,2107.41367117944,0,616.17775578088,0,532.041670216986,769.135993849164,0,0,1653.39004212451,865.822987425417,297.549656514007,237.610409633759,2049.33931382145,0,0,0,1516.55302424069,0,633.55011960302,318.151493067904
"18",29.1820493970801,0,493.92178768897,1429.77985287076,0,1138.62783190899,582.477887372169,73.1115013086309,1059.50905731954,1148.27308995851,913.321643641559,0,66.5438840442645,0,104.240737481362,0,600.27439261796,0,531.733540544507,1490.21065863906,1377.78424480036
"19",92.8393774987694,0,254.939180715323,826.38142686782,88.4059023277387,1636.39047444937,126.991372640875,1098.08557216667,0,0,3.88022383031057,1573.28914663817,1105.70908748488,911.854621011474,0,0,0,762.005565006336,0,0,3.70081708555551
"20",81.9366095782861,0,0,0,0,1935.96285915818,0,710.119857732421,58.3418303248965,350.931532415141,0,90.14306429294,0,0,1115.94336063746,1489.525584596,0,162.772719154463,1614.77349433575,0,1135.57323572004
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
