"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,323.649818680446,166.012117119176,1065.74150685003,3469.03263312148,2813.26733382389,0,0,1189.34473005266,0,0,994.323955554315,477.208654683099,141.183806171026,415.191928234694,1658.14563587156,165.652779655163,703.761936794854,0,0
"2",2379.35772661299,0,1029.24036192477,3160.90240899328,0,0,559.782432957705,0,0,0,0,0,198.209975540464,718.209992303158,0,0,0,0,0,1321.73625143568,368.995033627402
"3",0,0,0,0,1551.85484180295,748.703129876426,0,0,0,0,42.8699300680485,0,443.633717890083,500.781416256959,0,481.13189284669,0,525.803476490701,0,801.46466240228,1774.71902714023
"4",880.391695285073,21.0822918892814,0,0,113.245883590731,518.532790231307,0,0,61.1025469057141,200.642268870067,0,3589.64837876257,744.633991738724,0,0,486.034245207746,347.925275565454,2678.3429958511,2661.55291553525,1126.14981133442,182.291712376525
"5",1462.12343522827,2665.8361534091,0,140.747513832984,0,0,0,312.117435998667,0,0,0,107.254726926202,0,0,2678.25720705901,0,1214.84860766064,697.387939721334,11.9888083244043,0,0
"6",678.643121667213,719.970453772217,62.9840903853895,0,0,0,1318.80824484667,0,826.938865805096,0,542.113853391141,0,0,0,0,0,466.703286637036,721.287814986692,1327.30483397247,1017.38782772369,378.001960514688
"7",69.1861697412699,2512.12554212821,57.4551143081775,572.405274725557,21.2919138408139,0,0,0,0,0,0,3555.63038076025,1096.63363283198,0,0,0,0,0,147.912899246558,0,1120.76389861001
"8",0,963.104543742809,0,460.018853650383,0,715.427009016901,0,0,628.252441297064,0,1713.08314238555,159.1837096499,0,0,2856.24698128105,1247.65220242043,2478.17427142651,0,68.7138442285625,280.1164219883,193.388015427105
"9",76.4025043669842,150.126764588926,197.610595442975,0,0,0,131.661047581048,112.712498150497,0,1633.79393863601,0,939.587520916362,3296.96600941469,0,416.132124971249,0,0,879.667008892189,620.404560603442,0,2506.90065123799
"10",0,0,0,0,0,755.17089559758,317.141294920302,133.551891046375,0,0,1877.07373747603,0,711.469179326076,47.4547498062205,291.468718397767,0,0,2000.69175356584,210.031990081686,829.309745671735,697.04033638053
"11",100.4326637995,150.979524526911,115.513288583969,0,502.824443346996,0,0,0,0,3832.52659672936,0,0,975.948818089877,0,0,0,360.838340423054,0,0,707.198706060102,769.751589346923
"12",0,39.9207304361329,0,1469.73930742032,0,0,136.15125451968,711.650749297465,2941.48062120363,0,0,0,0,611.221403406943,0,1688.02171177598,0,0,0,1054.71405962146,1671.03912573098
"13",0,18.6134148331562,0,305.60771403521,0,864.068326595597,0,1933.94078275335,1689.90533596985,258.295138579032,2888.28470450183,553.09644517231,0,250.520133462903,0,723.547785452988,899.766476715488,362.187935259171,0,0,0
"14",1480.6313993532,126.888311127752,0,333.218226154272,1241.29709990683,0,0,0,127.476303258856,0,0,0,519.866247284677,0,798.284095418602,180.102573187417,0,0,667.822067875321,0,0
"15",0,133.282993091402,414.813834678468,1930.3048900676,228.352339044499,0,3741.08904867857,0,710.396897101473,0,0,127.873186007874,0,0,0,2448.92078154287,0,0,1476.85250980569,213.173299510318,2900.41865949495
"16",1438.18601539883,1770.96809988865,329.931464927959,0,1026.51860926376,0,0,279.744788490304,216.435681506202,746.087314620549,0,0,0,2695.08517368445,2017.74874266708,0,1393.06118058747,480.351371735819,258.848380129223,0,1007.7005768825
"17",287.38430325683,306.638169916702,19.3941637209935,0,2740.48976248541,1307.70010564245,0,3348.57222738268,0,810.922261397073,61.9273365100221,0,0,947.227666647984,0,0,0,147.527248629508,0,1618.95289186772,0
"18",0,0,762.519839045063,607.293739626735,0,548.529285159509,669.860845274225,1022.41869099079,1867.28531779225,0,451.493329658214,0,0,3042.69723360222,614.773205328673,749.6302945702,182.65020057551,0,519.840177970375,0,0
"19",0,127.905239056117,3084.62259963673,0,0,379.406632230589,290.667975758301,1259.43804921056,0,887.005386978048,2114.15271819183,0,0,0,0,0,0,208.772703212808,0,132.501463448277,0
"20",713.294450868049,0,2998.43698242864,0,545.246006514835,0,0,836.07354908114,382.027745940466,0,122.239957516572,0,493.667906778269,0,0,1335.87024334431,0,485.137982787034,828.098297660068,0,5.93102502614965
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
