"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,721.96407139312,859.217379247196,0,1380.01289182415,1702.15005482208,0,1285.55955244416,1324.53748962519,1867.85288552563,1177.47627336474,0,0,13.9513704874774,0,369.519630896223,0,2880.27523698244,0,0
"2",365.439435603435,0,0,326.309079368611,0,1388.97844274328,0,2126.13748382351,0,1313.68478867314,0,0,0,1590.09138738523,1606.36421433568,0,213.196389216602,0,0,806.232962246021,0
"3",1241.09824185764,0,0,0,0,0,177.307460483676,192.973981012801,0,0,629.019461807963,0,450.120589253261,2181.70276210006,10.1191669530175,0,1433.57192747875,0,0,0,555.048503827126
"4",208.58218216121,0,85.8391990830693,0,1723.44541460638,0,0,398.364775943734,1746.4489460257,1661.82983114022,158.72856689847,792.845505694811,501.086223884644,0,1003.37413570705,5092.99505841737,0,238.036963581109,0,0,0
"5",0,289.372023472334,0,1443.5706893072,0,672.203049585699,0,143.363894028041,1482.28687388343,37.0609749183332,0,1619.56747442787,382.891471812356,277.348901264153,0,0,984.172841973702,0,130.735065640091,1713.15874026987,114.829827577679
"6",0,0,1617.96442459645,0,206.104613397242,0,993.96886024362,0,371.118892103994,454.042027560283,0,0,1554.58158069684,770.590458844708,0,0,0,0,1152.45894835098,299.003770734659,640.310777173523
"7",189.247205169917,0,971.538198332728,0,0,0,0,0,0,0,1193.85981445803,41.8347870290838,188.910618007725,1420.28162038402,2827.10257943914,696.622561472693,0,0,0,0,1624.00744189933
"8",1093.35622493161,3205.95813220764,0,289.55498740935,220.54829933032,186.458990834042,3671.77518382042,0,305.736966037219,0,680.262517818973,0,340.725091546636,0,1497.79743230015,0,271.18761027806,0,0,0,0
"9",0,0,896.182294121316,0,274.111061275206,0,0,1543.26550010969,0,3551.88108239715,1057.14360442386,438.815184572138,2277.78672845758,565.860050694673,0,0,275.678962319386,22.1331516837095,0,59.1076047477127,0
"10",0,0,2285.39491538068,1395.57144570618,0,1788.46604664059,0,0,485.628509911178,0,0,1112.78622981393,0,0,0,379.855787253192,0,0,0,422.701357564476,0
"11",0,785.084358123541,0,530.035054265446,0,40.6809913843533,0,1705.1977843803,108.410344604704,0,0,937.31817308657,394.674850288214,272.627843355593,0,0,0,2402.26345956344,339.721111854407,0,0
"12",0,0,1347.07182172278,454.958104106849,1751.13344627268,218.399576338994,44.0426997944235,0,648.332266981785,423.205027926019,0,0,0,0,1256.53925198682,0,2323.52236067172,1448.97476839375,0,0,407.759639216874
"13",1471.85545236027,941.857077646339,627.525718387457,0,0,168.474813932093,791.614887186749,0,0,0,0,0,0,0,26.4465965229957,0,457.772760398895,0,2200.0451919189,1214.52723300845,2847.71446196871
"14",0,0,0,1052.4901886008,447.533526189846,430.169674601785,0,483.8017890843,0,792.376413622489,0,0,0,0,0,0,0,0,1149.90914122943,0,1119.30559023824
"15",0,4485.17064095761,419.187021931049,0,0,0,59.0331711437487,1445.3529333364,1979.16255051317,0,2738.0405939436,0,560.328354094013,0,0,11.52728917275,0,0,755.03444374918,1872.64144018204,0
"16",1995.30552072159,0,225.185172271158,0,1119.50944369254,1092.6021771271,0,781.115456118784,0,0,730.763511944951,2911.63072020644,0,0,263.765944457909,0,2673.49079222942,1759.25826839482,108.040392618081,0,0
"17",2349.72910495926,0,0,0,0,52.0075854994794,1133.60229105326,93.0924276932021,0,0,527.72556203258,0,874.147690602002,1794.49944174293,0,1078.83909243996,0,0,504.148677941367,321.112079641221,2867.83218385211
"18",0,0,0,1535.13298842229,2574.77083277628,240.068938344094,1404.93486981232,1037.55463687116,0,0,0,0,0,0,0,2496.2638698271,0,0,92.3479637962278,0,1657.91805974435
"19",0,0,0,791.651029252301,0,1648.0476286163,0,0,574.139791030762,0,0,0,0,417.403958082309,548.557292469332,0,0,751.407370217932,0,2394.21995266939,1359.04574538502
"20",651.420117813524,0,198.319316543662,467.75909993927,719.705769106357,0,0,0,464.477063244451,0,229.842190845237,0,1950.10023580578,0,760.076896634769,0,0,2730.73702895263,190.417048146824,0,383.169380913088
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
