"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5047.78773123307,0,2347.49823241704,0,782.242515828704,528.663846058949,0,0,1887.07860075869,7.73130972427657,0,722.849304028982,0,1128.7838806102,0,412.494562900344,0,98.9006748302941,0,618.486178221938
"2",1365.70063692929,0,0,0,4136.81089670066,0,0,0,0,0,0,0,0,2368.38208489737,1460.60217697208,0,0,0,404.938387896055,0,0
"3",1234.88960494072,0,0,0,82.9053706962865,0,0,0,122.099934081318,1174.80813540524,0,368.861457660404,1274.89671818734,1546.50632373363,0,0,0,0,1065.99455006944,0,0
"4",1667.19056877322,0,0,0,870.539978191607,2698.07317398648,0,4973.65699126577,0,0,0,0,750.304294789733,0,0,0,0,0,19.5028504835309,0,2632.30894565363
"5",0,7.7466759178235,2685.45600808303,0,0,0,0,0,0,0,0,0,4079.67111572066,0,0,2230.45730446525,0,0,287.23072397386,0,0
"6",0,1472.42166038301,0,1340.15341145473,0,0,0,0,2504.88011373179,0,0,0,283.254071739653,761.642633589824,624.086636234899,0,0,0,404.524665203527,0,669.181161364843
"7",0,0,0,0,0,0,0,0,0,0,0,680.13314286536,0,0,0,0,1574.19149260261,0,0,6899.08019072488,0
"8",0,0,2.42034529042655,0,0,0,0,0,939.722475611371,0,1631.04421821474,0,586.781760421263,0,0,2804.31219885514,0,3836.48736714425,0,738.543752085765,1224.04931889161
"9",2466.26909185865,1210.26920939122,0,0,0,53.3092233616936,0,0,0,0,1428.84975872282,0,0,0,1336.08132548602,0,0,0,0,0,4467.18661598197
"10",0,0,0,0,0,0,0,0,0,0,1540.92263983907,2774.40164234223,0,0,0,634.220164319604,0,531.532805516735,2389.32704025249,0,0
"11",0,0,0,0,2793.89906854793,1908.38930627792,0,0,0,0,0,0,0,0,0,359.582467688256,0,2454.14312839259,0,0,0
"12",0,0,167.077099115582,0,218.626835232063,0,0,405.314171142108,890.573634975619,0,3414.18932955268,0,0,0,2109.37004692573,1316.57079125471,981.243588552657,0,0,533.074677653014,287.898789008439
"13",2157.54255950193,1388.0165463243,0,0,0,1833.51202625962,2309.28496673809,2156.30302023601,0,0,0,329.465096131302,0,0,0,0,0,573.709978139674,0,0,0
"14",0,0,0,0,0,0,3906.55691126493,0,0,0,0,0,0,0,0,1153.33094947696,0,0,0,415.698462825054,0
"15",0,0,1641.41209091672,1824.89855767721,0,0,62.8586198871226,0,3308.181711098,756.235218419792,1056.97308614979,0,0,0,0,0,3186.53191849944,1152.38810358116,1335.99913279451,0,0
"16",143.279772897406,0,4484.80994970052,688.147570434347,0,2031.04456175744,2878.62101619691,0,0,615.146732735588,0,0,0,0,0,0,2478.27997745899,0,0,341.337818601597,0
"17",531.161250676994,169.852198848696,0,0,0,0,0,2105.90757494215,0,5054.77596863433,0,0,0,0,301.379772067048,0,0,0,3433.6593722882,0,0
"18",0,0,0,566.870305237459,151.676381692424,0,292.444118214375,221.13562324959,838.561145842975,0,0,0,0,4613.87538163313,2853.7910429985,1131.26642527662,369.371735448685,0,0,0,0
"19",0,0,414.996660657322,0,0,0,0,0,847.282741439517,70.5729799091468,0,3438.34853703051,0,0,0,0,0,804.549628013001,0,174.970239173699,2733.75198150006
"20",0,411.348210309299,0,2378.68196840479,782.403875585923,0,0,87.9032815661892,0,0,733.528367495834,1441.06447216569,1777.59616956153,0,0,126.363357246791,0,0,63.0558244360086,0,944.078621173496
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
