"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1395.25870712385,0,169.927111147426,0,4676.60677762879,0,0,433.538771825456,1128.38553508686,0,0,2675.52135420737,1421.22745104175,0,0,0,18.2360957812871,1431.87583275357,0,231.939200016214
"2",0,0,165.370534822957,0,7.67898951035613,228.980061875299,0,70.1766174743416,0,0,0,865.440499054963,0,1365.67455145749,2957.61473709435,0,1307.94505941544,950.997461663885,0,1409.7505100784,406.805160947961
"3",648.360705901885,0,0,1179.37313459979,0,1469.22242758244,53.0698996759309,0,1586.7612538421,0,0,0,0,0,0,0,1592.67173258511,0,0,0,341.502940587182
"4",678.366259284612,1367.73096091079,0,0,0.867721264189072,788.809684368111,0,0,0,0,450.600142754283,0,971.844816715788,5088.26642258172,305.044235683952,22.4529207971539,0,1060.49012381597,0,165.787979196852,2711.3155357707
"5",987.145973683376,696.284604809093,350.421804977959,498.880817253188,0,0,877.707851583715,969.777254788891,623.88190567184,18.2320924019088,0,0,0,942.187083799397,0,16.0166268005459,402.179706773663,2907.8461056171,0,0,0
"6",559.850850308604,0,0,452.739869508346,349.569014392978,0,718.994463441625,0,0,486.530772314642,0,0,0,0,1716.67531058771,0,0,0,0,3775.78407314833,0
"7",0,0,0,0,0,1334.72531557022,0,0,0,2868.96848723111,0,2969.01740356981,866.08069953723,0,0,0,0,632.125387223197,0,482.487533061329,0
"8",0,0,0,0,0,0,2591.2686044067,0,0,0,0,75.9865101504284,1205.46914384388,0,0,5609.57154158227,2281.06563653123,0,0,0,0
"9",0,0,0,483.9971769058,0,546.890192861663,0,307.100116040365,0,0,4113.84184246407,1504.03536210627,0,0,0,0,39.3152114550299,2380.58304430691,0,0,1586.20227866223
"10",267.299468023145,456.357518605297,371.148536396382,0,3461.98895782758,261.336347585254,0,0,0,0,0,0,0,0,0,911.896296558707,0,0,1229.7397863506,655.682132746319,254.955248176844
"11",0,0,0,2457.12648512911,1883.13728237663,0,882.562865586855,350.38990691557,0,1672.89644171828,0,120.755931861781,83.593446158229,0,0,0,65.5516111602267,0,0,0,0
"12",2964.40274660419,0,388.353481492128,0,0,0,0,0,0,1423.30624088853,1037.39767731,0,8.90520022067693,0,0,0,0,0,2907.59127974199,1593.9823371551,0
"13",2604.8346901437,0,697.529939126006,0,0,0,0,2976.94337880102,0,0,0,820.43385894397,0,0,20.0605466127507,0,69.6775112940127,1402.53279237895,1848.00838722373,53.1298956038907,254.683193202916
"14",0,72.4839272368338,0,0,2555.81258469494,0,405.809546841409,367.281966612348,118.369154131722,0,0,0,622.905021096001,0,0,0,0,0,0,0,1332.92412295363
"15",758.985136324532,2391.2103809114,5221.25693617824,3904.20545108203,0,0,0,0,45.1549553784103,0,0,0.933122412639477,0,0,0,1282.82305554235,0,0,0,720.909401194147,0
"16",1.2871020432234,2660.76236361573,0,0,0,0,0,2158.38820207686,2181.72363815385,1730.72090073688,0,325.916497364992,116.233547598389,0,0,0,3243.70680624804,0,0,245.191278879626,996.737063065199
"17",0,273.21153013407,0,0,777.807856580262,0,1913.65347919548,1932.21577120266,1310.55961326744,0,349.162611572112,0,0,0,0,0,0,0,1425.24107041286,0,3614.88420509236
"18",95.5005532609756,394.14223906038,633.525495133462,0,0,0,2283.53635717306,0,2278.53242659633,229.57716548458,1716.65412381755,1134.65501870485,0,0,181.296845898967,0,0,0,660.676865745225,0,1430.89506871833
"19",0,0,1568.56542563647,0,0,0,0,817.94744848973,80.0192754151576,0,2145.58231178121,1215.10014402576,2243.1605677726,0,0,0,0,0,0,0,414.097594602384
"20",0,0,0,0,0,0,251.826410455632,0,792.760762498295,0,0,0,681.639637298935,473.050914973608,4633.40320541681,1913.34321730232,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
