"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,841.610968074271,0,1334.4387208356,348.824508737771,660.746824656882,2329.51479927643,943.387100873294,0,0,339.551427581136,0,0,497.387240272467,0,0,2804.20499634473,0,426.054578631902,12.955351951445,3043.84031937665
"2",0,0,337.128342439526,1101.27944092236,0,437.679915077002,0,30.1586416830645,0,3.57300595468502,0,3070.81395385152,1901.91661738762,0,450.807008942334,0,0,0,0,156.100834894879,2246.97642224247
"3",236.60042081623,918.641731423706,0,0,397.285173432709,0,0,0,0,116.906932472561,0,554.04780769979,0,166.022351904422,1930.59466620181,0,0,45.5017636717206,1110.69511343873,0,1394.66613371272
"4",13.7310589671538,825.363573845637,0,0,0,647.748247710452,0,0,0,0,122.101449794856,0,2460.08252550573,2049.28925434646,1950.40934166528,0,0,0,1459.12327385208,1557.01050207233,2526.71757538408
"5",0,3224.81197239195,0,0,0,0,0,0,937.763276718896,523.804722758153,1539.7360153194,950.460505800196,0,0,4.07711827824051,0,0,0,434.891674778839,0,1675.01654211504
"6",0,768.307147379867,381.937864571518,0,0,0,0,0,1281.67663439291,0,2186.6822109378,0,615.599881462083,1723.76443914075,0,0,0,312.846172765581,0,0,789.330003051752
"7",0,0,182.440358595417,3286.70052991145,24.2627951736588,242.44550359642,0,73.8083734740142,0,1245.91839219186,328.592013529896,338.455096401179,0,794.539356985557,0,437.555992786019,0,0,0,2198.68641354737,0
"8",1143.85433304836,0,727.012020705996,0,0,494.61483576101,611.370151374375,0,1286.28562627742,1549.62498720026,729.983338502382,0,0,357.00710200017,494.775741968481,1857.1171137907,1030.54255397921,0,1058.53618048509,128.127312727026,294.510138693947
"9",0,0,0,0,0,1491.2426922764,2567.19807135546,4250.30130187096,0,1421.24853073421,0,0,0,59.6089029307793,238.955720880584,146.022567028351,787.387437725615,0,0,0,0
"10",0,0,1029.74920787992,67.215745267473,144.155053610037,925.193538333006,0,1367.52777166087,0,0,0,330.411692931855,0,0,0,0,0,1255.96963707282,677.901018526728,2072.28062698743,0
"11",0,0,1415.90046979835,1308.82373946854,0,923.528210892753,302.645074408636,0,368.428913166834,1886.10129924875,0,0,0,965.649126620866,151.258271392262,129.869020640556,0,63.809845269192,0,0,0
"12",2879.16880152809,0,428.393139511743,190.598781280323,0,0,1153.89346834706,172.841388354365,0,0,490.648592119169,0,2505.00297441954,0,788.660657483366,0,0,0,567.501307252121,1147.22985311685,0
"13",1284.21860428966,0,0,0,0,0,89.70000211555,0,0,0,2072.92363627852,13.5920224529841,0,0,781.426509916667,3993.22265081479,0,2512.75076746278,0,0,0
"14",209.658041823451,0,0,271.01710708142,0,566.217164948427,673.408881173648,0,0,974.284793048,0,0,0,0,408.906300216381,311.347517004273,0,1472.34227750448,0,588.404240766855,0
"15",968.324725203478,1011.43495271124,0,0,0,0,1049.33872547066,1460.95324749759,643.204072943193,713.204472575754,1220.36686361962,1032.14495550265,0,0,0,2806.32996732066,3420.17645617893,0,0,0,0
"16",1675.68412161951,1244.7197700194,855.109394585824,1096.46076964195,1177.81679843196,753.796862604097,0,0,1103.44787079796,577.122926735324,362.174197485792,941.20469800535,1511.50650748698,684.54159763887,0,0,488.143386979567,680.021210341722,508.917287408532,0,0
"17",1133.97602186916,0,766.470804335546,489.715211216645,0,1678.74623485192,274.360488513938,428.310961336211,0,0,0,44.2194789140768,95.737826063449,0,2614.22354434918,0,0,811.462778153222,3259.51278785392,0,0
"18",0,0,2329.75150430032,0,6199.67848969517,402.973067878607,0,664.314114868108,339.449455458845,0,200.26538973237,0,0,0,0,0,471.658444254689,0,0,0,430.901693405546
"19",20.817356413108,447.376285950508,0,0,744.83958756563,0,926.999816324719,558.617760783219,0,0,220.213574798258,724.720033308446,385.507102123711,1992.5970520136,0,27.9697810309008,0,219.93812767135,0,1241.91000499986,972.966284739998
"20",0,425.175830610978,942.279047039435,0,0,81.6377088847952,0,0,3491.04590702457,546.827572943273,0,1032.20410332736,0,0,0,46.6690481670767,0,1978.16843087447,0,0,202.016499073673
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
