"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,485.755814654917,0,0,0,0,0,6243.99075451793,934.739448780802,0,789.834914124085,1606.93622883353,197.262896772723,0,2112.10345485417,0,0,1211.89332407428,0,0,0
"2",1721.15951327344,0,507.910820944389,0,1113.05656264073,0,0,0,135.693115179836,0,0,2331.74365167207,1092.52518567582,0,1.95226933594301,180.756453229951,155.10028102161,0,2203.8871869441,292.649143477551,0
"3",0,0,0,257.373945492038,0,572.162745719497,1394.29317469425,948.225990755116,255.927179963114,0,0,0,0,0,500.420337961284,0,2403.69581391013,538.86290627902,0,0,0
"4",596.057967378736,1931.28552909119,1173.70700891913,0,0,205.91649484174,1290.16113700065,0,1542.73120759882,1454.40015287483,1753.43331225725,153.704019591809,674.667573985075,0,0,1497.92029650876,0,737.157126984312,0,0,600.434976111808
"5",0,0,762.802050227685,1484.27503587063,0,0,1318.24182004345,0,981.527096893211,0,2410.02114948634,0,0,0,503.919097621733,31.3126542260117,723.505632652789,808.111749561641,0,266.8455415772,0
"6",899.436982262896,1340.53939110072,0,0,424.072060057071,0,494.064250648087,0,0,0,674.975515483732,0,0,444.918199168777,197.143409876993,497.819395857881,0,558.76384276019,0,1233.74827302338,1294.66303346249
"7",0,0,0,0,141.017416239892,2889.00186001774,0,828.81908471101,0,0,735.397703378731,0,435.68266926045,139.47392287834,0,0,78.6384644175005,809.45197363543,333.599437107714,0,2762.32229454608
"8",0,0,0,888.631806381915,20.6979298327635,0,0,0,324.056658684967,2764.57401002056,431.928223021489,2214.00552940854,3984.32113469059,0,0,0,577.746578422713,0,557.399566051006,0,0
"9",0,557.395458319335,0,414.443893227242,1813.96614052356,0,0,549.637666940573,0,1033.00694855309,3.46485801630368,0,0,4743.97293687487,1082.10498929905,0,0,494.964871646942,0,0,269.007461401392
"10",47.7602002069354,0,0,0,0,2317.49283298921,2321.31605950527,719.062181139574,0,0,1158.25223535129,0,0,444.757376550471,0,0,362.949062270334,0,498.81434425709,0,0
"11",0,0,64.3030337276698,0,2237.26687130556,0,0,0,0,0,0,0,1150.62143296287,0,2548.59843556112,711.562904087667,0,0,0,492.103183424182,311.558109837665
"12",335.198577417385,226.098041975388,835.840821480694,0,0,0,0,0,0,0,1010.72483817447,0,27.062283591463,0,1759.83026532501,1658.55878730071,0,991.510441201495,3404.14559806853,74.9693088774227,0
"13",1585.32398458396,0,0,0,0,0,0,0,0,0,470.821376772217,0,0,0,0,2618.31437755391,1975.19166992085,253.578656005696,0,0,3844.60412849429
"14",0,803.49497850199,0,267.477880114907,0,0,820.526133948922,0,139.557005229159,0,309.759446398031,684.498851316302,0,0,0,0,311.829757272073,399.038869972028,584.687260510956,31.7115577264765,1123.00458257604
"15",1258.06767038815,0,349.5756194864,585.978161878317,0,2065.82358554655,0,583.260789165158,89.4251127390808,4124.47488686569,64.6251372352824,578.708101765894,0,164.135529732024,0,0,2116.47529357369,841.224642326351,235.121870531234,1268.58203778991,0
"16",887.459962130611,0,4172.88181412443,234.092676323038,0,0,0,0,0,0,0,1462.67796560731,235.813101303203,337.578671929705,0,0,296.980722001038,1196.97443226371,0,4266.6053363142,569.602717785589
"17",1066.26330170844,971.654649628153,0,1613.04803147485,1300.38978640529,0,983.498219759916,0,244.159676065656,0,0,0,1677.39715620693,273.277146379407,1108.02262145922,2081.30210533454,0,0,0,0,277.723443034892
"18",0,720.772727505133,0,454.120194809609,0,478.811774908853,1323.97879754217,0,4803.4852556459,0,0,0,0,0,0,0,0,0,621.47246342278,112.330081213514,2524.02086454574
"19",847.356299058337,39.211379160418,43.7303674822916,2946.80842005315,160.539981810367,531.798921788124,32.3498852176879,77.2241951723633,0,0,0,0,0,2742.29264034035,0,0,0,0,0,1063.16067764021,0
"20",321.949027169309,2631.23426247018,1485.42061737097,0,1825.8556578317,245.562591660006,0,0,0,182.161637548647,0,0,0,0,0,478.556684483941,0,511.278174076275,1064.00549533454,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
