"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1353.09000658742,1859.16996345464,0,0,0,2558.9302119222,1488.63845415895,293.941699907749,0,688.488085539407,935.449926019997,0,121.279663955215,435.543584196087,0,0,0,1059.77397687488,1655.7002493608,1132.51101463509
"2",2397.10420159085,0,0,0,0,2748.02526149241,0,0,0,0,0,312.213058008012,1252.2815034075,0,2226.23117026776,0,0,359.512074951805,0,441.066913677235,0
"3",1675.45523100978,0,0,424.488988753285,1741.21916041578,390.499577495098,0,180.986286356366,0,0,0,652.336033300986,0,0,0,0,929.836287214108,876.140530228924,0,0,0
"4",0,0,2378.20507015788,0,1415.66575717754,0,1742.1791456082,541.370564451232,0,1057.74682507578,0,0,2813.03405636223,0,2324.09395931828,0,1339.28142499273,0,0,0,0
"5",0,0,1580.21695130113,1867.17545814371,0,0,0,728.969506234048,1843.16457993846,26.0453596549132,0,56.418453010068,0,1133.80320285062,486.541967756903,618.16642714661,0,0,0,0,950.059922124187
"6",0,0,15.3720678334244,0,0,0,0,0,0,555.030631567154,0,2628.39336683222,0,2417.77938317224,0,2253.57105380865,0,189.997850488577,0,0,0
"7",0,0,0,0,0,942.807612012407,0,608.778987233889,1066.66811988904,0,0,45.3246225297212,0,1186.46085819284,0,0,833.892168252446,1730.72838636208,669.278148285202,376.917242182855,1692.54868125231
"8",1153.45515267001,2643.19244820307,0,0,1382.55443463915,0,1009.28438053653,0,66.9562192538913,0,0,0,1475.61728841754,0,0,0,1530.10802841472,0,0,0,2502.19348437951
"9",0,0,0,1147.96505011999,0,0,233.178733887189,657.994760038121,0,0,560.205937853636,385.810840808402,618.66600611136,2311.20941850335,0,0,592.29232675421,520.065529689732,282.84607852384,0,3651.73054251251
"10",0,0,0,3244.08425357994,0,0,0,0,0,0,1838.99268953519,0,0,521.158081946207,0,0,187.179728411069,0,1973.0565191719,0,105.933019625837
"11",1395.09698575268,0,0,0,0,0,108.03230823015,0,0,0,0,0,360.711508326169,0,194.777309844943,583.707862703032,894.533745914004,1003.995818065,551.686149270474,2423.47228280023,0
"12",0,375.20827100446,0,0,407.002786422391,0,2312.4130235671,0,632.726507979648,855.511676735165,0,0,0,459.117464168583,256.569343803819,0,1644.52783488969,0,0,2508.53833881847,872.323716023329
"13",0,0,0,1264.25611682364,846.578890127019,1506.0157749072,443.018845484728,1168.41425740358,1012.66805695821,0,1498.44444436359,0,0,0,417.857393648404,0,0,843.389753387897,641.296813516736,1105.89384670986,0
"14",176.782635897523,0,1118.40912799501,0,0,0,0,0,399.795869035135,0,0,0,400.685218334079,0,3.2174521654011,0,641.524812094943,0,2144.05494053041,591.116267514438,0
"15",1395.82623368624,0,685.641580011995,522.198066399295,0,1205.43743354008,552.858923484528,1514.9724799808,285.005723341079,0,616.582211560806,465.183419596347,957.777046081218,0,0,0,0,3373.45449497241,323.574494555548,0,2426.96633181332
"16",0,3963.27240530958,1198.65571960352,0,0,0,0,846.237693597493,2617.8059228353,3710.77001010404,692.840066999647,0,0,172.214796264653,0,0,408.936918524825,0,49.9338665438453,0,0
"17",521.776355491619,1299.56011614777,0,0,300.961149503319,2513.7851480247,0,526.555203560135,0,0,0,1676.56017740306,0,461.546998109557,538.569855555736,3301.89456102052,0,455.52657264086,0,0,0
"18",297.572802944494,33.5908592581511,0,0,930.522400763219,0,0,1654.03726570432,1232.56905764207,889.493906131768,2475.60833480567,1874.58445068667,0,0,0,1608.77066774996,0,0,42.2424139075394,0,0
"19",552.963886535096,39.5281258970122,326.005843561376,0,0,0,1018.53390563974,33.2652036828633,0,2464.01922659399,1203.56142576457,0,1596.58080740901,505.836556690634,288.878138751818,212.624747767277,0,0,0,0,242.674899429921
"20",0,0,234.495829844519,676.082111805679,2012.35782759849,0,0,0,0,0,238.515513276748,0,0,0,2641.81470598534,1177.36833838727,0,0,1765.3898210475,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
