"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,418.909231927752,0,0,2829.74802224172,1504.05199346598,0,165.351298906692,884.618482820498,0,0,0,0,0,272.348851181509,911.406559879611,97.6008606430506,559.508100976003,3288.09929508447,2650.8741394851,0
"2",520.354953919511,0,1703.98255447678,804.616092625968,579.168656630128,335.131182069303,230.308920841679,0,964.279437709797,852.567336176605,0,709.810567451744,0,647.484285959236,1457.9012403691,0,0,569.805755787904,208.993761981367,0,152.029437396426
"3",974.156380729787,0,0,497.378017020574,89.4433985877704,0,603.360472581601,0,0,0,424.871265183947,1936.34470351191,0,0,1316.22736698685,70.7407849588677,0,855.178791769663,0,103.260913443374,0
"4",0,972.82212791868,0,0,3864.45911664258,0,1032.35580779296,1945.62998249516,0,0,177.722633450921,0,3144.83421933832,0,0,0,0,566.234984254117,1218.86218745754,132.937810988888,555.717932804771
"5",0,0,362.22983310905,122.447102311261,0,1429.30437759643,1094.48499402046,0,306.973061113749,1595.90397732812,0,346.174187738084,1404.0304258194,0,0,710.176079781768,240.548417933325,0,0,1678.28937140899,0
"6",1452.36312447817,107.785221422918,0,867.024694698458,0,0,0,0,0,0,248.052192054221,0,455.796155882193,0,0,0,0,0,2255.96724052257,0,2673.15572464379
"7",879.70217914443,80.4108854590342,955.203013209285,0,0,55.8075532162994,0,1298.96523456301,0,345.485887543759,1135.43362140663,0,0,957.295398779662,0,0,2055.15296942355,825.375906926775,0,0,564.572176520334
"8",0,1760.52583304233,124.10867611645,1881.36678128234,0,0,0,0,1366.65307497321,1310.35831307919,0,0,0,2390.35566044503,0,0,0,759.519170879465,0,743.499982908067,1426.97394378835
"9",377.366583596586,643.496823268224,1903.19410651363,0,0,0,704.601626333886,878.499170018468,0,0,0,0,0,656.33500769505,2866.33490786058,0,1385.9598408618,430.25514478343,871.933915418399,0,243.988098452272
"10",126.580721796375,253.13016458508,645.760143066993,38.059478941821,0,2630.30250297136,0,73.6380068391706,0,0,0,320.631403714819,0,0,0,0,2633.87095520083,0,0,40.4274353294453,1108.00347982424
"11",342.364617719498,0,0,646.533075360135,0,0,445.136830926016,550.574934677501,1681.76786699332,0,0,0,838.3006281545,0,1040.60825098561,561.079687069219,0,0,1277.38432794549,0,132.263751075406
"12",0,942.185857051118,0,282.213395003325,0,0,822.01215700667,938.642357285845,0,0,1200.70278544943,0,0,2261.86502586745,0,630.615578394507,0,1198.27071586049,0,785.251880148043,1262.17921134575
"13",1182.09074077604,0,2127.16525182739,0,1066.75442575255,1069.02158550285,0,1.90195338952508,0,0,0,2524.65171848125,0,0,0,103.772072533234,1148.13473962113,1034.61643417553,192.015767866997,297.709503404406,0
"14",1495.76802375579,1831.32895725765,0,0,0,0,0,1019.80252303017,0,639.034422487084,0,0,0,0,0,318.143344499767,171.509052536492,0,0,0,0
"15",1955.05724336279,2176.40762480642,0,1460.77457553643,0,1268.23040948358,1580.77539493015,16.0116966238567,0,269.277785587753,1416.98291402543,1118.88833625649,408.053901382036,0,0,1948.45433107743,706.564225951309,0,0,0,0
"16",0,0,1574.52857544391,0,0,199.802731982765,0,521.14796526753,1828.99066948115,529.634326326103,5209.47329812864,0,1154.61909469255,0,1889.82179921788,0,562.772213291255,0,189.876725951084,0,0
"17",168.853636518366,0,0,2068.76855759862,0,0,517.933107882597,1589.59123028438,0,4016.35558733419,0,415.085678379417,0,830.735294634555,0,1989.41304482518,0,0,0,0,0
"18",0,290.330272952355,0,0,0,814.918471183311,1041.74295667507,824.533740809495,0,0,0,450.288195177848,1775.99497312862,0,857.184102255699,1282.83123269174,0,0,0,0,3701.1682147197
"19",0,230.10923271587,0,0,607.288786792162,0,0,125.930568210991,944.678765039985,0,0,1048.80605475946,293.724036051458,722.120438931733,84.4711400491036,0,0,0,0,2670.4541039476,1756.88964122493
"20",91.3752797809383,0,0,477.068275246654,0,0,1905.71720936927,0,1473.34039864888,0,0,161.593502724451,0,824.215311541178,29.1972223881568,1229.470942872,0,2554.04600537393,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
