"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31.7512216472099,0,470.421148801847,0,0,0,0,0,0,3348.5205649703,0,522.086559593466,656.09304658959,95.4358414259281,0,341.116312933536,280.021510706394,1511.40123168495,2576.90216706341,3748.76723119579
"2",1587.43933417918,0,0,0,0,208.689474191752,441.028901059667,0,0,995.812648719413,680.200082102389,0,1315.95529126616,490.013930102487,1827.4046086992,0,0,0,0,1415.18595773265,774.703955342643
"3",0,0,0,0,225.09383109633,1711.4903410271,1178.65705689677,0,1011.40573609715,589.770245112329,0,950.180523137242,0,0,0,0,0,0,0,54.729758133728,1149.63460327365
"4",0,786.922411168705,1892.33467663293,0,0,22.2898789832363,0,1265.54758036941,1086.13032876486,678.315390364809,0,1327.59808304905,0,0,166.66437392526,1104.17817567279,1675.10157453973,1589.79873048724,0,1605.08932248117,411.606276704718
"5",1866.73044425754,2140.25063317808,1240.87175160766,211.044778222394,0,0,217.171587551501,490.574819390979,1405.26078278927,0,0,142.19364853025,0,0,245.172373988312,0,193.114266127308,0,0,0,1138.17674251742
"6",338.380498633435,271.501845857583,1181.42945019073,0,21.8816812601287,0,42.9542995410559,2545.73012502805,0,0,77.164677523747,0,0,0,1502.08925501122,0,0,2050.12135335048,0,28.8911673058735,0
"7",0,0,0,1246.57268258249,83.6350401083615,0,0,516.516805174973,995.5145903276,3479.96974730755,62.3112943729168,1669.9725972403,208.359218236405,0,0,0,0,0,0,0,890.552850842101
"8",1286.29926164237,0,0,1573.92859423089,0,3125.33544566352,0,0,814.079415773696,0,291.972272233526,0,1575.13926243751,0,0,382.348281185151,0,1430.42054436075,1283.83835898697,0,0
"9",607.562300997468,0,3116.36116754074,0,0,281.637066525086,63.344349700596,0,0,0,0,0,0,2349.46954769906,0,730.573907855018,1114.03161532844,161.939768576057,786.450624728602,0,1750.5948758512
"10",0,0,0,0,0,579.286879157979,1604.71138787762,956.762384413007,12.0589682911934,0,63.3052817928115,0,0,1620.28951429094,0,0,740.824115493558,0,519.299259284943,1773.86650166806,0
"11",169.356707875518,0,457.62926011775,2082.33246562704,253.300854812618,0,0,0,0,30.0480331052191,0,153.422380615026,0,0,0,2362.43167744244,413.368056942861,1031.54531091619,0,28.1783457668179,534.400877685152
"12",193.72498166351,0,0,486.177114947781,1589.46645309558,0,624.178838198827,0,484.348499180051,0,2657.48920375104,0,203.207885284752,25.1903950217698,0,439.693067998514,2567.17152768923,0,562.580467662361,270.412495341849,220.298033577376
"13",0,0,989.209204658298,0,1876.93443242916,0,0,722.835521476998,0,425.9151072612,0,1693.07420166209,0,1187.80212804067,2242.3937763878,0,0,0,1609.66982141458,0,0
"14",0,0,0,149.343527483499,0,42.817160454808,1734.41967490748,644.400708791635,454.194434693528,441.490663687484,0,225.723411998105,0,0,0,670.709318368392,0,1112.48742318201,0,0,0
"15",2539.8526195478,0,0,0,2495.30534134343,0,0,0,0,734.518436175749,0,1680.7985291466,2833.23578713038,0,0,1105.8453213044,1957.38580640801,0,978.536597967169,0,0
"16",976.687336781467,1408.63026078744,0,673.077637389322,0,2632.72853405748,0,0,0,385.91664928498,423.508832464,171.175498815982,0,1874.96381474496,2439.87376929454,0,0,189.843688879656,293.109753064069,1349.44942557027,841.702198648677
"17",0,3322.12721420855,0,992.92659606583,1770.03419873885,0,0,646.982717798533,619.732816453554,617.290639011423,1618.82432015492,0,0,119.860140672853,0,0,0,295.261824303551,1593.6956700492,0,0
"18",0,1214.20217897143,0,0,0,0,4071.96338262685,0,702.499061207942,0,0,953.515418687256,1169.77226108979,0,0,2579.56910983575,0,0,0,0,347.470747174886
"19",0,0,518.336643015432,483.294266247273,721.210573762468,47.3947539957422,0,39.568263855778,1866.07712320169,0,589.94218033362,64.6200553135714,1647.59716941063,0,1295.06088256212,0,0,1211.37085602496,0,0,0
"20",0,532.056466588374,0,777.131234027134,0,654.901273415234,0,2121.30173610255,0,1179.57007583264,0,0,0,966.723906691461,0,380.754798920767,0,0,364.551437385046,0,1769.03321898238
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
