"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,5357.01188171403,0,0,949.644383679438,0,5114.98815595114,0,12.0045754583283,0,0,0,0,0,0,266.29001647439,0,0,0,1882.57782333505
"2",0,0,0,1152.99440183678,2367.26328976698,0,0,0,0,832.822453448851,0,0,0,1173.9686068665,0,0,281.684502962699,1060.71635793747,2093.12092260099,773.863647975181,0
"3",0,0,0,0,0,0,1589.71199275735,0,1376.08058158022,0,1756.24370030431,0,0,0,132.12934272636,0,0,0,1404.85084744032,611.945629965811,0
"4",0,4578.9263775732,269.047436388395,0,0,0,2428.42789932911,0,2167.73259225254,0,801.296005237402,800.988578081281,323.596467717283,0,0,0,616.632622345152,0,0,75.1541157746962,1549.77470844488
"5",0,731.408071310956,0,0,0,1030.23119109322,0,639.116882169363,2268.42965035068,22.1585267305475,0,0,2008.31333878292,640.596914518665,0,1206.93403950165,0,743.373213702612,0,0,0
"6",0,0,0,0,0,0,0,201.466709534041,0,0,0,0,4117.26316858843,373.898551253021,0,0,2812.56146904111,554.954455285701,0,0,0
"7",1054.48287559008,0,0,2085.86227173657,0,0,0,0,2761.02964702239,0,0,0,0,0,0,1058.89637617834,869.847444376108,0,1287.33066426176,0,35.9555470275745
"8",1788.9175725151,0,0,429.278025399456,521.064353725156,182.04316503524,2726.6416031607,0,0,1201.14015885947,0,0,0,0,0,2811.12793107888,0,872.147652470672,715.165863891274,515.835110378618,0
"9",0,0,978.373649031864,0,0,0,393.905144855976,0,0,510.851725898496,2582.94082790519,0,0,0,0,0,0,0,0,0,6495.89387711085
"10",342.441510216898,527.071812764636,0,1235.94554866468,332.403975500649,0,683.373743660583,0,0,0,0,0,371.558071792378,2969.55442863069,0,186.78782135609,0,0,0,1221.26737968354,0
"11",1239.4067808655,83.8870471137471,0,0,0,1561.59787615984,0,0,0,2055.2177896952,0,0,0,0,2575.9044770724,0,0,0,0,0,0
"12",0,532.262358624217,0,1.76493914476907,2769.42938865588,0,312.37407304766,0,0,1867.5958594404,428.065527267543,0,913.507470971236,0,1003.91309885986,0,0,2495.02624740104,0,0,0
"13",39.8661755955586,1182.61285606918,0,444.42013867322,1212.42493314756,0,0,0,23.0571794210756,0,0,0,0,0,4688.8348750554,280.852810096051,0,881.521972755113,1438.96435438573,555.278898131975,0
"14",0,0,0,1582.34343234011,0,0,0,0,0,0,0,3257.30372037324,0,0,0,531.855088402966,104.084082450626,0,0,0,0
"15",0,0,0,0,0,888.816011366336,0,0,0,1443.52707533467,554.682095480872,4195.98023483085,1437.14555893555,0,0,0,0,2152.44551071429,0,3652.88195236112,0
"16",0,0,0,975.765711450315,0,4694.23818013774,1843.99502154899,0,663.758293368127,0,3690.01055350392,0,0,0,0,0,0,0,1227.5664868642,565.333152909483,0
"17",0,0,0,0,1834.27646585063,0,0,2166.11414795008,191.213812785563,0,0,0,303.969357661344,0,0,3196.59580426286,0,0,0,805.401278172139,3099.16527077473
"18",3194.96210282227,0,0,0,0,0,0,499.614738291867,0,0,0,63.4986604533907,0,4132.38792258505,1413.31308758041,0,1735.21564786077,0,0,0,0
"19",80.610214067772,1237.95990618924,2791.73918662929,0,0,0,0,1328.92002850532,0,1613.29947099682,0,0,0,0,0,0,0,592.625600520465,0,325.743975711437,513.574385102917
"20",1825.34625390503,833.313802762208,0,1237.87557637962,0,0,0,0,0,0,0,714.503154456707,0,0,0,483.053787706474,2315.79748995186,0,1336.13408278363,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
