"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,2790.78905439338,0,0,0,494.523040594049,0,0,0,0,0,7390.45185597007,0,0,2906.75288565489
"2",0,0,3745.0705823842,0,615.355594936833,0,0,61.7987259951556,2434.6035574319,0,0,0,0,0,0,966.569282242427,0,359.691596446283,0,27.3003080710525,1526.04453588765
"3",0,0,0,0,0,0,469.192532130427,1122.95649946977,189.583282713499,0,1238.85335096089,1594.58137299878,653.832122516953,1132.20970037869,0,0,425.797649324061,0,0,0,43.9555842812802
"4",0,0,0,0,891.42107019638,0,195.638475109977,462.000207256445,0,4589.32075325464,2044.86656679207,977.726292039942,0,0,0,523.07290916236,7.66526224405868,0,0,3919.86526708807,0
"5",1496.52842884926,0,0,428.397845988752,0,0,0,0,0,0,0,0,774.671539700729,3436.49098389233,0,1147.19636873848,0,653.804011597433,0,0,1353.47264939364
"6",2027.04048885402,650.235064150222,903.031822835733,0,0,0,1430.59833980646,0,0,0,177.526264039515,0,329.184045421904,1462.83412390883,0,0,380.464917908406,0,398.141087295571,0,301.088199481665
"7",1731.04781845458,0,0,1979.63996060074,0,2675.39261890264,0,0,0,0,0,0,0,0,0,2675.36303490442,0,0,91.9613933304367,0,0
"8",0,451.582845516,0,0,2010.36947964716,0,1776.56992036224,0,0,1354.18053733827,0,778.890101013375,0,0,1662.33735393462,0,281.792280928226,0,1425.7849321199,0,2021.85398565468
"9",244.974686540348,0,0,0,5288.51487260934,3013.4734699802,0,0,0,0,154.983695274379,0,413.700506880131,30.7057042590741,0,0,0,0,0,0,1815.61228925893
"10",1073.4484061536,1197.99934574276,1554.69283830258,0,132.552230634423,0,962.199371400924,1205.12165751483,0,0,391.638604284879,1175.29555014195,6.6970669144232,0,0,0,0,0,0,170.759221179749,0
"11",0,0,2150.72313358324,0,0,0,575.222627031622,0,0,397.116466717371,0,0,1014.35118550105,0,1810.84849847983,0,0,0,1567.75205959358,0,0
"12",0,0,0,0,0,676.779799657682,0,861.718336828996,0,321.599825325611,1168.10211404879,0,0,1134.10240062875,0,2216.28413918135,1753.10894872338,0,1076.54224645534,0,1115.70115256273
"13",267.93453282216,2629.66508097868,0,2947.61547498549,0,1017.8710864637,0,0,2732.80730552404,0,0,0,0,2.90050251294383,0,0,0,0,0,0,1149.04021004384
"14",0,0,366.200673756956,2008.34376195582,98.6491586226899,0,0,0,0,2587.38266431523,282.097023789873,0,132.913041126388,0,0,0,0,0,0,0,0
"15",0,3353.28418776478,0,0,0,0,0,1477.47624316542,1126.71202484321,0,0,0,1066.50523334931,0,0,0,4501.35794492717,0,2333.70964484355,466.433160130223,0
"16",661.529726590416,0,9.87708984170581,590.779114885714,0,1782.38540307237,0,0,0,0,2521.46147245301,0,2508.60126103302,0,903.924495938428,0,0,0,0,4518.34718459481,163.761651373244
"17",0,0,0,321.600318720664,0,0,4420.96204424533,0,455.621200298489,309.017388911651,47.2762489546066,4011.25799140739,141.418491615905,0,459.214897507719,0,0,0,1306.63149058225,0,123.736065213319
"18",2063.52939731386,0,0,550.089038568703,0,0,0,0,0,0,0,0,1071.57903102413,317.586624318887,4687.04791667138,94.3658441905218,952.183939498944,0,1302.61036800733,0,0
"19",0,958.755643479435,666.57601305915,319.784529919633,0,0,80.2464916369458,593.183214640522,0,0,1786.4333691012,0,0,1773.57638395443,0,657.311243249912,699.742331908512,948.863546773556,0,0,0
"20",0,465.920064775554,0,0,0,140.668429395227,67.7996766364257,1375.17672313726,2511.97438596947,0,0,0,1361.89990936516,0,290.721718762472,1475.94083691389,0,0,0,0,1055.92240299006
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
