"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,68.6753966984068,420.389926174058,507.953179698325,129.529021571273,2334.48612599545,0,0,0,2136.7075955981,10.5716547040695,1591.21281034357,1941.93453263939,0,2401.86382217121,74.5546556949427,1252.4757759738,712.162339349801,0,0
"2",1596.18875940957,0,0,0,1760.07719201408,0,0,98.053188621186,0,1590.98224442433,0,0,1298.68728446269,0,535.67530346888,327.845726445138,1421.93905088823,230.811958097019,0,0,876.173475564459
"3",100.063691657374,131.423435791543,0,78.0310991045287,1401.59860430868,0,119.037599194472,0,586.821507961824,1289.24355799249,233.708603594566,0,0,423.338016673772,0,0,0,0,2507.69597849507,0,0
"4",2166.33922719636,532.839180094926,291.479127448529,0,783.552369078338,1914.74892549672,1469.07467265241,0,0,0,2949.45127550671,0,0,0,1628.75280763587,0,344.70260413214,0,0,0,1530.63661390197
"5",536.947670461344,513.022141814533,0,1095.7870311228,0,0,1408.45306622633,0,0,138.612691142031,512.57150131789,1076.97451166562,1376.91039421681,2.9104497788318,0,831.024566298119,33.9365069287933,0,0,0,1763.41129718759
"6",0,159.520653098565,556.25795729853,181.524688873527,0,0,0,0,0,1661.33244994297,1054.50977341448,0,0,0,1283.87309594456,0,1786.67544759853,0,410.975786790778,0,965.474500740379
"7",0,2324.39428184055,264.527538639922,0,0,0,0,98.8091108073102,0,869.98522623082,259.041532628799,2133.19745826679,0,815.106070185215,0,246.238020008214,644.703849749593,210.377030494452,21.0523800313062,1265.97232730973,0
"8",0,687.650293869735,3287.52809155544,491.127703086929,606.54645404598,0,0,0,576.807815661294,0,0,0,745.343558942314,0,1358.83652927792,0,555.048927583361,0,691.433281631042,719.640615865045,2043.39816499537
"9",449.166163214028,469.618082807633,314.744777572829,639.425109381125,0,0,0,1190.87583573619,0,0,0,523.533292091635,0,1466.87173373008,0,422.349538408627,0,4136.10660812823,0,0,1349.27408373187
"10",211.824237121444,573.174039829187,0,0,1354.50187702964,735.205505339678,0,0,0,0,33.7285232698617,0,1598.78281274718,55.0710532174566,634.296743507103,0,0,1204.39855037266,0,0,1469.42094983591
"11",0,0,0,0,906.023298497202,0,60.9301144799397,0,0,1052.28007676368,0,132.715550726911,64.7470975121616,1306.20018829798,0,257.371162992316,23.3022610079411,837.303779764471,2875.14044086406,0,0
"12",317.585197169567,0,0,746.600584630725,0,0,0,0,4307.72631468541,1032.46893239842,1374.96506899427,0,0,0,0,400.531522151582,354.474444349923,492.183372344837,827.071459367225,0,470.332067320689
"13",0,0,0,0,1506.13111666981,146.288739719688,396.930877138686,3230.47485698488,1514.15139995864,1115.61672928021,727.069374048456,1939.8858112285,0,0,0,0,0,0,171.285288301918,0,0
"14",377.888989637582,832.945934282728,0,0,0,3.58907703053433,0,452.778483395676,163.833897287636,377.460898480642,27.9775784487348,0,0,0,185.770020980668,492.465784276018,1978.24807595431,0,0,582.627583792405,0
"15",1806.8188207457,0,1966.46527280929,969.915082872276,120.116281990867,0,315.418364874086,0,0,0,0,2232.02448174225,0,1949.49586218245,0,2090.5842285216,0,0,304.311351431655,940.90344450537,1629.42524734805
"16",0,328.281268925785,0,2045.3845640838,90.3620333139985,2506.03609972912,2373.59058177481,1546.48141536413,159.205419888405,105.934042737009,0,545.013489994003,0,0,25.1480788773585,0,1440.80695738581,989.153935611793,0,1505.2695120969,0
"17",260.774081249317,0,0,1067.35205334612,0,2128.44393986151,1256.63078600981,279.737526104257,2142.75540133734,74.1099210034427,44.3482250304537,0,797.398113615313,0,890.787584827307,0,0,0,762.43034220968,835.415079403979,1056.55308345868
"18",0,2495.47594161521,0,0,0,993.407743913754,0,3053.01024538822,0,0,0,438.358097775706,0,0,1166.56978506789,602.152691268738,0,0,219.574573755371,1669.81899651717,400.624084291826
"19",233.692687089619,659.09697843702,0,0,0,749.321754809667,243.877290014351,0,0,0,0,0,2002.27136260908,1329.47851714864,0,1683.67659604166,0,0,0,1583.05758157322,0
"20",1508.7439606264,0,2646.49399174062,1410.71220294961,0,0,0,0,0,250.590865466752,459.159657846978,0,0,0,2104.38493170688,0,343.720494189104,0,0,0,22.21804341916
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
