"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,68.5270380519536,1460.8104522223,0,0,3020.77713392476,0,861.293329325595,0,1348.64473449929,910.345845190868,0,0,2069.00627273945,0,0,3821.02469553483,22.0873351233996,0,0,0
"2",0,0,0,616.39732045474,0,0,1166.87195175099,916.852861232995,0,0,1729.11618793175,0,43.6916302853488,0,1168.34528162634,569.495544391927,0,0,796.085317535775,1435.92697297236,1293.6511152133
"3",0,0,0,0,501.481510675979,0,0,0,1167.16742163477,0,0,0,0,0,0,2398.94899721651,1097.36347175755,0,0,307.663365879759,1398.33732760977
"4",63.3267745441256,0,357.497855906892,0,937.621293859714,0,517.129086453966,0,0,166.062059621672,0,3326.99932009216,2022.12595093562,0,0,877.394943098494,0,439.929790673959,0,2503.42801551181,2400.0617124455
"5",0,1339.65078815645,0,0,0,0.0513866454805338,0,0,0,1618.90485370937,0,744.619333652233,156.860750259761,0,443.632143085791,1817.48910518271,0,0,1763.34569762503,18.6321526315141,1387.37561721237
"6",0,0,0,2144.29052146589,0,0,1650.21972534624,0,602.30998378861,0,0,0,0,427.54054933088,0,0,0,0,2552.6452815372,0,683.138292233477
"7",1379.9838902589,0,381.515324110925,0,0,46.0596663255157,0,275.317290095357,0,771.483260663777,2702.14829366136,0,165.346552585048,492.396992146181,0,0,0,0,0,1027.82651243067,1911.32704391495
"8",497.197131769495,424.003206184814,2515.25556990406,0,53.589094947804,1258.41877659356,0,0,0,1068.75279663139,1426.54022002456,0,2138.27647443005,377.119058559459,107.123117676773,0,0,151.642348417991,1745.44364137443,0,0
"9",0,651.48761300262,0,0,0,0,0,0,0,0,583.590632638987,0,228.684642488875,4187.76672661568,1054.06494529066,0,1098.85726146107,3157.51340330445,0,0,0
"10",0,0,0,0,2003.30805491841,1669.75635563574,627.070157297401,509.775248024728,219.182325299299,0,0,1931.86714110113,0,0,836.840228488151,72.6047815052643,0,0,0,0,0
"11",0,0,0,0,2133.92382945587,0,467.670375529205,395.688511594312,685.552130706657,293.431074172702,0,1922.07363824269,0,71.4022510010608,121.439634874602,15.7739187871192,412.350187138764,0,0,0,996.708419403651
"12",0,0,1261.62990612207,498.946537659258,0,0,0,3559.27878550846,0,638.089387369888,0,0,1346.75835146577,0,0,1442.33128379861,0,759.802968302076,0,817.101743186533,0
"13",0,0,0,3454.48210424778,2293.80827598976,88.9008855711028,222.945231561392,589.635903279164,0,3653.24946919476,83.2031972890358,0,0,0,0,0,173.658113728693,187.951012469135,0,0,0
"14",118.825348623393,272.848751135922,392.920096252252,0,0,0,1884.83788189156,0,0,0,567.450721650991,0,0,0,0,0,1654.71342636681,583.990097646004,0,0,0
"15",1274.72144521255,323.235524856992,2377.17728604213,0,1030.8581603404,0,1.35416290901975,4.15832870317085,2181.0254842154,0,0,165.664511331355,843.008279657829,0,0,97.4663650951538,0,3644.732227233,0,1001.34827865189,1380.72838477467
"16",0,1722.02478851093,0,432.310134084288,0,308.741400003804,0,1942.07554820946,1135.7091434672,0,0,0,2488.87895024129,0,1049.14445181026,0,744.146119474969,0,2334.46465321145,335.789404741246,1167.38280602794
"17",3305.86808901463,0,0,0,82.2721864589194,2913.86520277196,433.948776947039,816.541466077635,347.138894730126,0,0,0,0,1665.17457346108,1673.21474802242,0,0,0,0,0,358.712199973463
"18",0,685.618770019997,0,1672.21323445707,0,0,3006.3821286736,79.6033903510293,3113.21637293845,0,1347.7269869387,941.050403775957,41.7218520994749,0,151.459020339626,0,0,0,0,0,0
"19",2926.11080615526,735.757384026736,482.03748304942,327.610193256473,0,0,0,0,0,0,463.116624373024,0,0,0,1387.69874288788,507.152838916433,0,0,0,1654.98869505806,0
"20",0,3484.28836846096,167.328180153511,0,0,0,0,0,0,0,0,0,0,0,1821.13256719188,1957.44588059096,0,405.161827617314,311.148630943987,0,599.518692986943
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
