"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,134.456332555308,3447.40076714377,0,7.10059413578648,232.416339810386,1194.43499896973,0,1835.25039694113,2518.84782345624,0,7.12070722728299,685.091662608842,2190.52760669175,0,0,0,697.959200256181,631.91040681619,0
"2",93.8554894364057,0,0,1460.41430279941,367.342229944308,0,0,0,0,0,2065.32664043742,0,1186.3613963453,0,0,713.688589709605,77.7386320353498,1278.45050969882,860.895995702193,0,1632.36039728666
"3",1149.01134276653,678.889499526441,0,204.596551396236,89.081050026725,0,0,1023.27924727715,0,799.1437675978,0,0,0,0,0,0,95.052034731564,0,0,450.98667465436,2380.92192679758
"4",0,0,0,0,1447.73272409075,780.634964652821,2409.63758260396,2948.29618471365,0,139.556110193791,540.443265610546,0,356.238870518328,483.205565046604,655.012590240012,407.887637619315,0,763.213083049856,0,1815.81258119946,863.905643605004
"5",0,1140.70705178691,0,1422.58051815694,0,0,0,0,0,963.342521103684,382.948742095141,1958.65635560785,0,887.158963797688,0,129.040307460622,1043.67149261477,0,1362.4558755371,0,0
"6",1817.04498299315,695.672609336798,885.144248625796,131.631406695258,58.5725778204725,0,910.437918136383,87.6295074043201,0,0,2589.88295904789,0,0,513.810462598198,209.766855325391,0,93.5624429141972,66.9883828043738,0,0,0
"7",0,44.7950552449989,3342.8429814081,1408.18551785932,362.687688900869,8.67771270310391,0,0,0,664.141632324105,0,0,179.662758843263,814.319655125883,0,0,161.173050624376,1795.93447397951,370.984299179368,0,0
"8",0,0,1411.41207051002,186.815424710376,0,1058.46112110969,416.422694078946,0,0,103.875547803089,104.017053181822,0,1262.43698436112,378.735274944214,0,0,5766.15784249905,58.851526868743,0,375.925502453677,640.250393993701
"9",809.413694892232,0,0,0,1038.08831560457,372.995072596329,29.7834849637924,86.6582961367301,0,0,19.6953476362964,4123.02419745591,1859.67940157321,0,0,661.291008045495,84.1438769450583,1877.19252895274,0,0,0
"10",0,797.798302838134,2460.48582970332,491.469451851465,0,0,1296.41104633581,0,0,0,0,0,0,152.572510362074,641.456372396736,0,980.183089374747,0,0,490.715260291442,559.312429116399
"11",0,141.553434825748,0,0,0,548.620177435529,922.241762532432,1207.25136239152,0,0,0,0,0,2224.12285759581,0,0,110.040972405971,0,939.068666750902,1423.1147369688,0
"12",0,2524.68634747499,462.498288212906,0,0,647.04780756776,0,0,0,0,0,0,82.5049965148651,0,587.202290419921,0,0,109.195487225224,2832.69241741256,2368.99532340079,709.116005183586
"13",3138.37280523575,0,459.706498901827,68.3440181890801,2615.46239285946,0,0,185.547468806756,1824.97735772522,0,0,963.878965252734,0,0,897.032767846827,594.511918513305,0,0,0,0,0
"14",0,0,108.88503053086,0,0,0,871.175887896292,231.17416420281,0,612.705988106072,0,0,598.877207803412,0,0,0,0,1093.96383709157,431.097585873044,1527.70662206288,0
"15",475.663556928604,2818.43565425342,130.740873315447,0,2560.41756236469,0,1193.49542210383,0,881.291885401768,0,0,0,0,0,0,3957.94003385523,0,0,0,0,2307.49345080077
"16",310.560132277314,0,0,0,0,1017.84443503372,0,639.454746515835,959.135351558881,1842.47439749205,1453.97688531184,0,732.17939617355,2709.89368622835,0,0,481.721642002216,0,0,0,3513.42672718908
"17",1361.51941671516,0,0,324.812086823876,0,3275.10666440816,630.013096842193,0,1824.16415545738,0,0,0,1136.27875299705,0,945.442062429517,2081.86186856746,0,0,0,17.5380332164625,0
"18",0,864.904277120095,0,0,0,0,0,401.526716040048,3961.73300663736,0,0,0,963.170811635894,0,1134.44545710656,1209.88229481233,108.668199315462,0,2007.97918151662,0,386.682215409342
"19",0,0,0,0,497.477865035116,1590.08225782885,0,0,0,1060.46482242261,138.09999292201,1986.71482987891,0,441.495785546304,534.115563691071,0,0,2236.0216503984,0,0,0
"20",410.592064333063,0,0,0,0,0,1066.39424305643,1944.96796994317,0,1537.66245187848,0,0,1110.84215045583,0,2019.09331514674,0,0,72.9995307181108,0,0,583.472422413797
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
