"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1343.74196000205,495.23970559082,0,275.950163472475,0,0,1161.54133311337,1832.68454640216,1042.84865382334,0,0,0,0,644.255794760282,2317.79924659234,1867.43360497661,0,342.584481164644,2084.72187592777,173.715470786662
"2",0,0,1369.43262680043,0,1383.20106951345,2073.28921723194,25.749172588668,0,516.140563252933,0,0,151.315420973244,0,430.406337119365,0,1184.47325444518,1984.45593462719,617.970586843064,0,0,0
"3",717.310508022351,2361.00127198359,0,0,441.122272965898,0,0,112.669833153961,719.365956628468,0,0,596.81498228175,0,0,0,57.042661103482,1180.45734660363,0,0,576.872078037044,108.305183994275
"4",0,0,0,0,1140.09115565272,2925.51688446462,1975.70283159033,0,704.686463732644,0,1638.70333357948,0,1153.66922325996,392.03290630972,455.93592348606,539.802649708266,326.803134126587,0,1294.89364127715,0,1063.73865595658
"5",0,0,0,136.345899358718,0,0,464.887835782251,0,0,0,122.038427185568,649.17854744407,770.596718003791,997.902496696245,0,0,1568.41403019071,4448.96789084284,132.229982656486,0,0
"6",1050.41730547427,0,0,0,0,0,0,0,0,1098.70552592754,0,1052.73744387967,0,599.608669802335,1636.96427963511,0,0,1477.17595520739,0,1066.61446969551,77.9207040804072
"7",0,0,0,0,346.407731581946,0,0,591.11499011921,0,893.026403056381,0,2420.71179351686,0,598.437016307769,344.294510090054,0,525.4728395532,0,531.498130821742,0,2902.44141114574
"8",394.153967949121,0,0,0,1948.76016285866,0,0,0,0,0,2794.61241005837,2048.45814892107,990.201801196163,0,0,0,0,0,2450.55577005099,0,1136.61917548012
"9",0,0,2508.39157741664,0,331.61115408288,1226.05757674232,0,1029.60801767424,0,0,4606.08259912253,0,0,27.9677969406021,0,0,0,0,0,0,1232.24650282313
"10",585.441078228818,2293.54808733581,0,0,141.206410194198,0,1115.82889388847,1570.44155648829,471.08888261575,0,0,0,0,542.666410220422,0,0,0,0,0,0,1150.18297329838
"11",0,0,221.734222666641,496.979124098053,0,0,2031.66101205832,0,0,47.8589283633412,0,0,0,0,915.033155749214,110.073327818365,0,0,0,3692.67420015274,0
"12",2248.5026811275,84.1129013167219,0,1623.75000713774,0,13.2076733586281,329.804219858162,0,0,811.446552589553,0,0,2112.3928193668,0,1622.68379269973,0,126.571338534706,0,0,0,1351.46697742306
"13",0,1012.76962337656,98.7081290798039,0,294.884426065494,0,128.864396509493,1558.05386481935,0,112.298966330063,0,0,0,822.509284027303,0,5405.13676143557,0,0,0,0,1314.6087416873
"14",450.109506823057,0,0,0,52.5963997524732,55.7725022641613,0,0,0,1126.76407678625,0,0,314.126380593423,0,2916.22923539848,0,0,52.0235830750892,0,507.964638873961,0
"15",395.725743513864,209.342746009806,545.413346883382,4067.75129643437,0,45.8974647462438,573.637600127185,943.996550621453,0,2158.25256249769,0,0,0,0,0,0,42.4876300952654,1864.60385746934,249.579525124924,1173.85787837698,2054.93223712323
"16",1732.77561048945,1994.85493112465,1084.80517139234,188.17952529302,2681.03146050675,0,0,0,224.009896912985,1358.28015391057,651.801939753294,989.62124018027,758.439056791706,986.1048354307,0,0,0,0,0,0,1010.76357799707
"17",75.782480369398,28.352972746272,0,0,0,806.002305117026,1088.41967962516,1580.51106091446,513.428049237358,50.6873349351604,0,1123.43677099852,3253.49743292106,0,0,141.775757480145,0,0,2934.84229311268,0,0
"18",1073.2569118412,172.24292963971,1617.02138438317,431.656973006237,0,2160.82718354683,0,0,3867.42965028005,0,0,0,122.430002316193,0,27.1777265610085,0,0,0,1566.94939801933,0,0
"19",288.986972469052,0,766.648499838112,2201.58722029755,0,0,437.639962641675,0,602.467747718266,858.448477642899,0,0,0,3306.24194062325,0,0,22.4519464925022,0,0,0,0
"20",553.570719270164,207.474808872265,688.77748971225,0,0,0,1806.23387369069,1402.28345549744,0,0,0,0,0,586.528730376262,1251.52046291459,0,1357.56547026235,892.069137349586,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
