"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,660.357999945229,0,1718.92291529347,4053.85408402013,0,0,0,0,0,0,1429.3782299115,0,1447.70672735,0,301.67697530215,2346.16908670175,1624.45081808833,0
"2",2613.64048778736,0,196.236330562637,825.75974892111,0,0,0,0,0,0,831.940499489958,3160.45225201647,0,0,1229.90518957252,0,128.19678723719,0,750.302887808205,0,0
"3",0,0,0,0,0,0,398.16034107093,0,1765.40863142828,2215.19293732883,0,0,308.281014293932,1597.1607955741,0,0,0,0,0,586.75837507838,0
"4",0,860.132479865452,2751.51352740528,0,0,1493.17938234545,2484.83725404027,0,701.480338982137,0,2507.14471960779,382.007310959671,1976.36647122072,48.8625857661838,0,0,0,0,48.4914560560421,357.561276895087,0
"5",1720.36400907548,0,0,152.704482902474,0,0,942.54137380412,170.386374391843,0,0,0,0,1648.28617836823,873.006344866314,242.1148089339,0,0,1743.2297510055,0,1518.58386694253,279.344637870298
"6",0,2897.28458011769,0,112.233100040687,0,0,0,612.057568141689,0,0,34.7101677520276,1169.10544061279,0,0,311.880684779773,954.703225309337,1968.16958694823,0,0,0,0
"7",435.141659097979,0,0,0,0,0,0,0,0,172.666471551127,2118.05908708059,1109.21025697474,0,0,0,0,3037.40035783079,2280.92699365764,0,0,0
"8",0,0,0,2332.6699344127,331.823546073747,4174.5147581709,0,0,0,1547.85275371938,2058.28273811368,0,989.33472841389,0,0,0,0,328.882977610233,0,0,0
"9",0,1204.01675400854,780.964643038984,0,1044.74206430709,298.654849738997,0,1629.87325180558,0,413.904340892479,0,0,0,0,0,610.803280867233,0,0,0,1075.70933057599,3903.29670956744
"10",2018.99953199019,0,0,0,501.303449327657,0,1260.72306503983,0,781.701484785959,0,0,0,0,1121.28590948016,0,0,1615.04270869868,0,571.348142947665,0,0
"11",0,0,0,0,3414.51348642415,0,105.821934162151,0,0,0,0,0,2842.77277398157,0,0,106.183352677304,27.4076067734258,926.872522433766,92.442294454316,0,0
"12",1264.73445744157,1599.82789494739,0,15.8344948471971,0,933.054947710361,0,0,1495.6532296131,169.908560854059,777.321575782747,0,1284.76423823863,0,204.102175146542,1175.48041856427,0,0,376.67389818704,134.775815417244,891.807256662457
"13",0,1710.47706985515,1531.5731510649,0,0,0,0,1075.97084922183,0,1129.63789566484,0,0,0,84.844903705142,1636.18884065974,0,0,0,3232.4379315007,0,346.703551658664
"14",0,0,0,265.890937381543,402.632498764653,0,0,1332.07917135321,0,0,0,1233.70839496712,0,0,0,0,0,1306.35787197899,0,934.917449121395,0
"15",1513.15334018567,0,520.170786329684,260.553598863745,1326.34368291303,0,0,0,3572.2377193944,0,0,853.90401846272,0,1581.12529134003,0,114.814899219964,0,132.809742592625,1699.47045105016,1222.35209680027,1528.54281187147
"16",0,0,2293.32625982508,0,0,0,0,487.053373997592,0,2050.77203178025,1109.21273439576,1123.8866742019,0,1480.53437227176,401.318928384488,0,564.503437750645,2332.05417620642,0,274.449375160612,1543.5560358083
"17",0,339.063051659594,0,0,51.3034686349534,688.2439542126,0,3287.42822715537,0,1858.68264407184,0,0,0,0,5263.71900766171,0,0,0,108.295784061196,0,0
"18",0,1018.3419364716,576.233449090597,0,1900.19279228178,0,732.491426223006,0,522.658751328467,0,0,0,0,199.802497659349,524.865246155852,267.432148463366,0,0,0,1373.1467369842,3923.82717493548
"19",0,78.2984654820035,0,0,64.007417919868,0,0,1355.37184633468,612.161601248252,0,376.56718747665,0,425.548029932115,0,0,3911.12542910597,1661.39279022379,0,0,0,0
"20",0,0,746.154006446426,4520.24574831106,0,0,0,0,0,0,0,0,0,874.405493279443,0,1167.85417702592,0,0,277.501289460897,0,1159.86343342181
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
