"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,238.26444207921,0,0,3345.61405777665,0,705.585811496243,0,0,3209.95622517643,1404.80035677965,0,0,2672.35044000381,0,2005.94550330036,0
"2",374.960116277419,0,0,0,725.183786317119,0,0,0,0,999.070864776951,535.068171162122,1383.25376546045,0,0,3040.83469832168,0,0,1550.22915357718,75.0964353070423,28.4714773854229,1024.26571481008
"3",105.073824294706,0,0,0,0,0,0,1738.91342164394,0,1147.92878960372,0,0,0,1618.62900199194,0,1449.29459110326,0,811.122466136812,0,0,0
"4",385.7592741398,2411.03141803238,41.9399615284126,0,1067.97854599496,1809.09444124153,0,0,736.100650702559,1624.94234339749,0,0,1263.0601574071,1089.50266475241,0,340.199600280222,0,0,830.602527101744,0,2011.36521856539
"5",0,0,281.254566837721,2596.19031322413,0,0,595.650012192648,2587.49038974946,312.266645705721,0,0,0,270.628376154194,0,0,1344.36616695974,0,0,0,0,1302.71535733699
"6",0,503.463887181267,1276.81037408548,0,0,0,0,0,2400.94477175643,0,966.826101626506,0,0,0,832.469831092025,1324.67021924864,754.959168711984,0,0,0,0
"7",88.8998943758381,0,2816.79021517,1158.23709658153,744.20076071961,1762.2547450396,0,0,0,0,0,0,0,723.372553213671,0,726.777601954829,0,914.645336421589,218.226622716149,0,0
"8",0,0,2113.55476574497,258.937253591673,451.482792696637,407.157709275004,778.662437180283,0,0,0,0,1256.47122035475,2608.73687596335,0,427.451687343115,0,0,0,1191.69449328654,695.240517903513,1573.97168317469
"9",0,673.132954801616,0,234.294408507516,688.100315184996,199.130745329376,0,650.256678025697,0,2058.87659523616,1409.30782887594,0,751.682349947451,0,0,0,747.909135585522,379.245859732726,2330.49395368009,839.534399895327,0
"10",0,0,0,0,1552.45107586889,0,1632.99941814512,377.541876782719,0,0,0,1241.42809450616,0,0,456.735000357468,0,0,1194.15985277245,530.363415702012,0,884.725558135304
"11",38.5448146556246,0,0,0,0,534.860442884996,0,191.781241480231,1002.74334063475,0,0,2041.99040527016,0,1972.10582626578,0,0,1376.19180517402,0,357.7960945411,0,0
"12",0,1380.97806130161,0,3592.1212183933,0,765.530546535683,916.421679720665,0,0,0,3668.88745746136,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,508.212385609692,1524.22444048767,0,1095.34647232238,0,0,632.292716967049,0,0,1289.51872930608,2007.31604064883,0,901.233146450357,121.082773863395,0,2668.60748767541
"14",0,321.674749960842,0,0,363.48833928865,737.76138275277,2011.20491286005,298.492482865859,0,0,0,0,1103.68839274205,0,0,0,639.276063096725,0,0,0,0
"15",2335.53667920231,688.25861152424,0,548.751033308143,2649.65603380353,0,0,285.450369465121,558.285817882096,2251.95793927619,0,368.629749447236,0,406.264445854506,0,199.785110148028,718.237980884361,0,975.191847512432,1487.28501385179,852.187806863628
"16",0,290.464893697985,775.694804356453,757.718722019241,0,0,0,427.521365733272,0,0,0,1246.10840005093,1166.42102603341,270.575706599238,966.8309664765,0,2599.86853548921,0,2485.17369906086,2217.2989529659,456.990327299721
"17",932.632093289562,2742.83322575153,0,0,794.320756772447,0,209.474999190524,2008.64478941117,0,149.679716128199,0,862.099996138741,0,0,0,402.3714999888,0,929.824755692388,0,277.538860960965,2287.31544413301
"18",2637.59923372571,695.604430155933,0,0,0,0,2309.79157858342,0,0,0,0,0,1140.17922157278,0,0,1961.32282825099,186.921977191726,0,387.411359456597,1551.39041480066,168.771115855934
"19",2205.84827118778,0,0,0,0,587.033678437743,0,1384.12804724432,0,438.946867138626,1687.62463821768,0,0,0,0,0,1978.74860932918,0,0,0,202.142656167945
"20",461.17928442944,0,2090.12746604051,0,0,1757.2702882862,0,0,0,887.214520305462,839.938700859354,0,1170.95703462879,0,1395.45361161793,0,0,0,0,0,143.883241777836
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
