"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,896.762431691007,1156.83742573213,0,0,0,1588.65873053242,0,316.323035169286,1661.09366476407,391.315656044626,1175.74602409871,0,0,2208.51632614149,0,1183.20617853143,1305.20484946391,1698.85251444335,0,0
"2",378.270541343597,0,671.274528804823,0,528.269577576269,0,0,0,2697.21438294873,1928.08446902301,0,0,411.036494023599,1534.53765575705,0,0,51.838654145618,95.52745392584,1440.38042584698,0,0
"3",143.782548071303,1437.74022886407,0,1006.98228694852,0,0,0,0,0,0,1991.81935041016,0,471.298965574685,0,0,562.350355223736,0,0,0,750.00451250396,506.983847177912
"4",0,613.75247206642,1151.04230264413,0,323.431166270052,859.904422409319,410.122479207359,0,26.8497784323877,0,1970.26025846245,613.145827540516,0,0,929.097790042453,1940.89105867292,1032.44433788146,259.906245395223,561.154708015035,416.881529366204,2502.69242673792
"5",206.657868641962,2656.55436428124,0,128.513319973593,0,0,2688.55384864254,12.7026800772821,0,0,287.300313466165,0,0,642.777750166367,185.562573957255,0,0,0,0,2481.93910895433,0
"6",1380.89566581296,1518.93910298016,999.370695710916,1250.30842388327,0,0,0,0,0,897.579441736855,0,0,262.500809932926,0,493.276548249075,409.918771588305,0,547.066377487594,0,0,300.288516320253
"7",424.346254980424,0,1275.03490340414,0,1045.96251347434,185.065794002044,0,973.790403841379,0,288.303171680632,0,1776.68328460596,1342.3140949722,275.9925595155,313.100731710875,907.403796545409,0,0,0,345.407317459764,0
"8",632.187026668973,119.085352060176,0,92.1588989813344,0,2963.17049048757,0,0,0,0,101.292434377159,1053.0996922874,0,0,3264.1527495137,0,151.4045779288,677.074774742239,24.1702991420874,0,2685.56514032496
"9",0,0,0,0,0,448.293398961676,0,0,0,2872.79916864096,9.34726764523475,447.392973418183,433.98491009859,3231.82354524852,248.17103209998,0,894.098157899067,117.14294614157,1256.20936651517,1002.70245813345,0
"10",0,0,0,0,0,0,0,3163.01152400056,148.017695663353,0,130.845659992632,1077.99274639001,0,0,245.157503302806,602.446405250507,901.825779611656,21.3780326497542,351.759495713213,0,1227.9694496957
"11",1792.44663690042,0,1210.66120161434,0,0,0,0,380.250074417323,0,22.965957331295,0,130.168807445926,1002.64519302171,0,0,820.242537962105,0,1669.01838367342,487.615178540046,0,0
"12",109.370758361273,0,1698.06052717248,172.684088759739,1203.38748884265,1791.69554622532,861.610609487601,0,97.3127220683799,0,1027.41357826425,0,180.019852145829,0,593.143319803148,0,800.211899966258,931.25533840522,857.773233910489,0,0
"13",20.0883536808511,0,412.496485393095,1389.36265611567,0,0,0,212.978245996088,834.436919673788,813.229279921956,726.896387809437,113.176770183145,0,0,0,791.203327251347,1698.90959863394,1970.64376032931,920.712604368819,0,843.699803973346
"14",0,0,0,1344.87755483244,1493.1335519936,0,0,1467.25833664035,305.658620183424,0,185.616564077552,0,70.8669004963161,0,0,0,0,0,218.273069783844,389.901725559389,0
"15",1080.33121824383,1028.90591576276,821.39408328742,1523.15218377517,0,20.8567297616567,0,191.102111242885,1587.47766549284,849.173600202462,0,2630.11116846473,0,0,0,2266.09256030578,0,0,0,1016.57228254653,1310.30891993746
"16",923.673339827811,546.668522260768,0,501.244549389849,3370.13946341603,0,0,3173.20219590543,795.73421886668,0,79.8642581699121,0,2508.52021866463,525.403463204406,0,0,77.9934973424873,0,993.534303011057,0,164.689369723776
"17",1255.68460269113,103.528980353535,0,51.007122916657,0,98.1512979386492,0,0,0,0,2116.82987714083,0,1290.37382393867,241.989961623656,0,1455.55484578298,0,619.696656386304,692.698022937813,574.023137321459,3097.19780842569
"18",525.448222764561,0,0,0,1072.53864507397,2083.59904766078,3035.91153539908,375.92509028059,0,225.388882561568,463.169692620476,0,0,1596.70908669198,0,0,582.892145534043,0,0,139.863481527821,937.546329478995
"19",692.850447589283,785.504862087349,0,887.742855065274,0,0,0,0,107.423704106858,0,0,0,1501.79217157993,0,174.203449745888,0,1210.64949767085,1138.89619218696,0,1985.40958769093,0
"20",0,0,0,798.216104983993,0,855.834080024964,1393.57227509135,0,2534.85301417481,0,331.267411218395,14.7570537609937,0,1241.17240164627,1159.71285672766,0,416.638950317147,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
