"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,821.896320759132,0,0,0,0,0,1878.82092574128,0,0,2646.73965318516,755.783993754812,3020.17825137237,0,0,833.086489189915,19.3718734545292,29.7366039705375,2653.59262145986,0,923.310103724853
"2",0,0,4737.98978382779,0,0,0,0,0,1124.46496710922,302.562544630022,0,143.805007111216,12.7086902038043,0,0,0,2987.98256675835,0,0,426.920623755039,0
"3",0,0,0,0,640.441405866787,1112.87927916879,0,1498.93519826524,746.543335927394,33.2283363255936,710.163485249166,1032.91336625637,0,0,0,0,0,1095.85768771509,0,0,0
"4",0,881.034973697704,0,0,1952.05157520263,0,0,0,2439.58720610923,0,0,1000.72359451927,540.19370409201,0,1521.61862739774,0,0,0,0,3782.78141246434,1493.58570966117
"5",1847.54434623927,0,0,0,0,0,0,0,1906.34973135851,0,0,0,188.561057696923,0,517.925247577929,461.656495403268,0,365.78530634456,0,0,4002.73964354024
"6",0,100.248204140716,0,874.536141870151,955.459055339618,0,5628.54513340323,0,25.9988037645469,0,475.357015183955,0,0,0,0,0,0,0,0,0,0
"7",255.483542101855,411.889252173397,0,1021.01860231462,0,389.228452690959,0,1589.15984014473,0,600.669131828998,617.076865813576,0,0,0,0,4268.87913912478,0,0,0,0,0
"8",3058.60161426534,0,0,2794.00439680822,0,903.891420250519,438.103804068819,0,0,1782.38656225464,0,684.259090437028,0,1621.57648828474,0,0,0,206.154107555509,274.38395258973,0,0
"9",0,0,0,2084.87539206432,0,0,0,0,0,0,0,0,245.483997373099,0,2462.45507281395,1147.72001857473,0,0,4451.63676652676,0,569.79397744953
"10",0,0,640.792353895312,1068.48749201433,0,0,1039.70011441503,406.441458003995,0,0,0,0,1878.17267717563,0,0,0,59.776831272912,212.739871338881,0,694.53236047499,1869.76113367909
"11",0,0,1943.77231023347,0,0,365.328230919473,0,0,0,0,0,3014.03400260883,0,895.524827608546,0,0,0,307.120872167482,990.233727368939,0,0
"12",0,0,0,106.940186643778,0,4976.60282858774,0,227.371158856721,100.480037905169,0,0,0,963.92305367675,0,1512.6021514253,177.121440913378,0,0,0,0,2258.89810540374
"13",3170.60577225122,0,0,0,186.952918040884,0,163.793119827727,0,118.228435941316,0,0,0,0,1360.95870699019,0,0,3375.34036124276,0,0,2371.95487903686,0
"14",0,0,0,0,0,0,0,0,2164.71245734347,0,0,1678.89700408648,0,0,1436.51717873227,0,0,0,195.459683404663,0,0
"15",0,3956.70527738541,0,0,0,1558.64059585429,2410.8477311945,0,0,0,0,0,1574.77908595447,0,0,0,2559.64164273418,0,937.826470877995,1095.31435690252,231.723278120365
"16",215.390080837511,0,518.597325622035,249.350543319385,0,0,75.9103522834207,1774.69422233799,0,2003.79622254504,3870.52960902704,0,0,0,238.767276360767,0,0,4713.63176744966,0,0,0
"17",0,2771.79982714694,351.933572928898,0,5301.95745219703,0,221.529223167682,412.341951511925,0,0,0,0,0,0,0,1525.30275546598,0,1011.87135503884,0,0,0
"18",410.122545192509,763.868377104124,602.124758514608,0,0,0,0,2162.45590753986,638.239326341938,0,0,721.858289421467,0,5171.02508805067,0,569.297867428527,0,0,0,0,0
"19",608.285584690493,0,600.962048741562,0,0,0,0,0,186.697454979766,731.530208521778,1321.25902638503,0,1051.35291690404,241.32131291981,0,0,0,1029.76521083069,0,731.201508430261,1982.09749531986
"20",0,0,0,947.037290590907,0,0,0,0,0,4104.44462975673,172.113054855279,0,0,0,2124.20932698658,773.039452482799,0,380.148228376137,0,0,245.032164897118
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
