"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1034.23630718904,0,2610.76970129297,1921.92105397609,0,1305.84494039323,0,0,0,1539.89925912472,4.9402021880037,0,0,2118.83790083944,0,3046.06747160889
"2",1591.54759677506,0,1263.73742478211,0,0,864.742385407208,0,0,0,739.316526643323,0,280.902551034615,0,1898.99367127276,0,72.5471631808574,769.426416346896,0,429.218264314861,912.388502681084,913.613680956722
"3",0,0,0,0,0,0,1643.57983144423,0,0,0,896.84355597033,533.573313977387,0,1238.64474148643,453.183107373975,49.6669009947116,0,0,414.201927829315,0,1641.26871569797
"4",4951.76257599916,0,398.104539102789,0,280.029186176583,0,401.01547491963,910.771387382228,2005.20123910749,495.57066228333,0,688.879756388591,23.4476886037588,0,0,0,1180.92363060821,0,404.136173267296,1871.73448930489,0
"5",0,99.1798173638742,241.621371540046,0,0,0,471.52404770626,0,977.954940224139,1061.70169245227,681.229008757994,0,2761.48719153617,0,0,0,0,0,0,2995.86375857987,0
"6",111.918728304042,0,323.455387229362,0,412.572015328641,0,0,933.460427449913,570.636434748499,0,689.160749471714,0,0,0,1193.71350141859,80.6845651442071,3744.54254460736,0,0,0,0
"7",0,2013.66959987695,105.43067055657,0,1145.48802130805,459.331490113562,0,0,0,0,0,436.347569357746,3557.61923759768,305.184689331516,174.838039291186,241.98873476456,0,0,713.506773995003,0,0
"8",0,0,971.299457872509,0,0,0,4984.19125489987,0,809.147033669663,0,0,0,0,1452.26559943213,0,1554.5091790082,0,0,0,1991.94891163209,0
"9",0,1380.79358557994,641.326739477363,0,0,0,0,999.556449670384,0,362.914576190205,1322.24052272888,3921.05088275739,0,1318.30461663489,339.92859866473,0,0,675.849253098626,0,0,0
"10",127.910389372998,0,1173.72383797869,0,1447.45252921075,0,0,0,0,0,0,0,0,0,0,1178.80574144659,1315.35223307063,2627.15956119047,0,0,0
"11",1475.4916907015,0,0,1325.95695783587,0,0,0,0,420.997686756753,0,0,162.058876088499,0,1811.52286549257,0,0,855.481880612512,0,1464.50401341898,0,0
"12",0,179.584606512496,0,2418.38338404265,1602.3690324724,672.334535266264,792.912063989064,627.30593015286,0,0,0,0,0,0,0,2384.0776051436,0,316.20232696731,0,1330.76947886597,0
"13",163.224586695807,1020.97977258443,1109.37432855648,0,239.438370492976,1379.66736088454,0,0,0,1026.63727006871,0,1024.39042209984,0,0,696.668475173877,1299.62540099437,1109.88077451326,1377.98593587168,0,0,299.96149539487
"14",0,1665.12447672079,499.695060981577,0,0,69.7963016358233,0,802.669349940548,0,0,0,0,0,0,0,0,0,2157.3521537518,0,0,280.948980536424
"15",0,418.625723319475,0,0,2852.64501412581,0,272.487503116492,0,0,0,970.439775073634,0,895.130356869271,0,0,0,0,1124.33302066056,3045.28234062758,0,4746.53470523084
"16",0,740.866419899386,1299.83081870656,1587.41349166112,1056.86823753162,2664.03466943198,0,972.626074731388,456.946994069014,2858.78639537011,858.398420706544,0,976.16331792952,0,0,0,26.5057957038823,162.226764041593,0,0,0
"17",353.313489435051,422.350218503539,0,687.785487706448,0,755.425561593224,1357.56571831815,0,1869.38346965639,266.954559526438,0,0,403.519294082516,714.509998091132,546.624129208446,1570.75764896578,0,0,0,0,2648.54656237022
"18",0,0,957.053070295006,1834.70559010598,0,368.949522805754,0,0,0,1784.07201048867,180.321027464134,1985.07097649141,0,0,3150.82124142439,380.490534672889,0,0,397.50818584552,0,0
"19",790.864428294614,334.75543506019,79.3485067623408,290.560085390487,0,0,0,1894.96350560201,0,235.72571457235,2908.76070913275,0,0,0,1011.48440082897,938.009982079578,0,0,0,0,0
"20",0,1431.51257698637,332.17093992216,1001.44504888296,0,1038.05267314442,55.1535839666664,198.097836179471,419.112904572569,726.938228267364,0,0,857.986347830188,550.980242112493,706.934128785566,0,0,911.701995205309,515.937642089978,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
