"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,858.689792393907,0,677.664789380095,3038.56343415253,3140.36005456577,0,0,11.2816278825969,0,70.2009071848771,0,834.356920917961,0,0,0,0,20.723840508951,1080.76175426346,0,3849.9137153623
"2",343.189357074742,0,0,0,438.280467208776,0,1778.26571111263,0,3045.37845386393,0,18.9775841086099,1010.00836879075,0,66.4651763432255,872.688983439994,0,0,0,2163.1800814529,0,0
"3",0,0,0,737.866105285281,21.8157515177859,0,2062.65635187534,1046.52985658581,0,281.724448371455,0,0,0,1060.83186565445,0,0,0,0,0,0,1659.5377154842
"4",790.590267550123,1660.158517898,0,0,0,1094.84290774006,0,761.922653017095,0,177.274152043949,0,3521.54107133129,2056.21145339624,576.629513963779,0,0,0,917.434129489573,0,0,2054.97213671375
"5",0,1522.09016813839,0,587.504915348944,0,0,1810.59780699597,240.745597189926,0,868.750816352603,67.3410975194324,337.224832348635,0,0,0,3723.83723138168,0,0,132.46936288512,0,0
"6",1651.07934788611,0,1321.89470635929,0,1534.48697785405,0,0,108.655903167594,0,0,0,0,71.7001296561293,0,649.51246308561,0,0,1782.9696699073,939.845155786249,0,0
"7",0,645.202442982266,0,2084.81712622994,0,756.432269498356,0,0,351.394284735817,0,71.6457388371711,1180.7724850553,880.67345316737,0,2104.1211998051,0,374.184789910168,0,704.161035971203,0,0
"8",0,0,410.242813115318,0,0,0,1741.21630274332,0,0,236.12935611059,1606.54916778281,0,488.210333806312,130.620753696279,1125.7051016426,1291.72849999651,0,1029.43434387787,1454.35911815787,867.541114022549,1381.62453156235
"9",2735.96454986745,0,118.550528336136,934.787021274705,211.597928495934,0,276.20754550982,1165.15894875738,0,0,586.595422923765,0,0,3349.17250237185,0,0,0,1583.93077726534,0,0,0
"10",0,0,0,2886.37123226363,0,1926.45953739478,0,608.172679274361,0,0,505.145768411121,0,0,86.4957246982549,225.755260396517,0,803.627552141585,828.376537689924,0,0,0
"11",14.7493179149434,0,0,0,0,117.547073457623,0,0,115.856510067757,954.601562576289,0,159.773144415125,0,538.828673304519,2096.36748971981,0,1798.65793383555,0,1371.04428551592,348.58798009908,0
"12",0,119.109619399391,855.133393598542,0,0,0,1200.95447961536,982.973301583853,0,2463.67371592872,3168.38159580894,0,0,345.370946535347,750.212612202255,0,0,0,438.129298740292,0,0
"13",0,0,0,0,2168.14918641799,0,0,0,1893.89862578935,0,940.750175342492,0,0,0,901.388664509877,1133.42978259975,3710.21775867137,0,0,0,0
"14",0,0,0,0,0,0,0,542.732003866925,0,0,229.612686065156,0,0,0,0,0,1497.55348099154,171.698780979737,0,2994.93186569942,39.05750596415
"15",0,0,144.332293379137,234.483363211204,1464.06698052298,891.971489665061,0,1963.14057787633,1610.58012521233,1908.92293398061,1089.58855926942,2461.01546862026,0,0,0,0,0,0,970.280804663607,1369.87352748803,217.222315134536
"16",1550.35471333605,907.663177302271,2952.32565510975,723.380749522276,0,0,0,978.257601379893,0,0,0,230.877904781658,2479.17148492115,0,0,0,817.871759912492,2085.32695257342,0,935.437400943893,0
"17",2368.56660537218,2247.32127544081,0,0,0,1378.95747515031,859.133528722703,0,203.809430181382,0,446.770489763327,0,323.144464165966,2492.4015146084,0,343.715375556991,0,932.915978495236,0,0,0
"18",0,779.075749364824,3551.07697076089,0,159.901680476853,0,0,1551.93153970274,634.719083012012,0,0,0,295.285588315337,643.589752677651,0,0,0,0,248.902324791292,0,3174.50947049234
"19",0,0,42.6157931044479,279.374743109445,0,0,249.397751785276,0,1055.43485756242,1871.63465725233,0,131.061072852525,1180.27753275337,0,1088.34310649261,0,0,0,0,2586.33325281091,0
"20",111.539326576799,968.131489487532,0,0,0,0,0,0,528.948758472954,795.905993246269,1011.67951668214,0,866.3220733492,0,0,3263.39276904826,0,0,0,0,1200.10422108242
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
