"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,597.81813217441,0,2330.07863453822,0,2006.53455899104,1304.25324626868,1706.19802347181,1016.21144388347,0,222.825412559257,0,0,1143.180790215,0,1876.2676398105,0,824.900732427769,377.626492560905,176.621729711357
"2",0,0,0,1596.27953724767,242.774469348064,0,0,0,0,52.451278390436,491.102501617447,0,2989.85071589893,2148.19817288373,0,0,0,755.270760858331,0,1017.20953655888,443.297210592063
"3",0,604.359474169567,0,0,454.612936556665,0,614.685934579861,0,0,0,284.055209673493,31.6715944942081,0,0,1362.75808904774,0,1028.00643216274,1537.96446662584,406.480491876539,520.998845025699,25.3686205619615
"4",334.702739504549,0,2298.20526297109,0,0,347.434846325716,489.683111759424,563.331214007515,0,0,1516.2568204595,525.752423706769,0,0,162.590128281161,4436.85329192918,0,0,720.10847188507,0,2216.65849231388
"5",0,628.664997138079,0,0,0,953.388510920394,1784.36110029766,0,0,1182.58925019334,0,2053.10135958173,335.424705874787,972.035196216013,0,0,0,0,1380.99670793869,0,0
"6",687.949510192125,595.239487299865,130.303940020539,0,634.100095499424,0,0,0,852.889284267526,1791.24738444065,0,452.528080596871,260.049702789449,766.603063031422,0,0,1322.25705489911,559.70588219615,0,7.27086846919258,0
"7",541.714546201105,0,938.607493546595,0,0,2353.49866747795,0,515.265886659661,0,215.556981226143,0,0,0,0,551.914005367376,0,854.386260372685,325.048144606655,2385.35795103718,0,472.054889697335
"8",0,0,2991.83613509794,1136.4295040658,571.285744211265,0,0,0,0,1301.24112415481,234.47211847022,467.675632300516,0,1461.7948271413,0,1987.0227306862,493.861411685642,877.651582783443,0,240.090625917243,0
"9",105.626631959327,2750.58009888736,0,1467.78061438466,0,0,2422.32743989852,52.5281740061658,0,0,269.92069108151,1054.65841565146,1450.55415801963,0,0,146.806599008375,0,0,0,0,1241.18240190536
"10",0,169.067314447718,0,813.294035579786,0,0,0,817.921975828857,1093.03542483738,0,0,1265.69301359503,1707.06204275612,155.732449720378,0,785.831984870166,0,0,1062.76605063474,0,0
"11",0,0,0,1191.26184705245,1328.80740350195,430.046544942772,0,0,0,1437.27592261311,0,247.229710135288,696.668080013326,1129.27689949787,0,137.920876295586,0,86.7497116754289,0,0,830.77697517883
"12",1406.86700195532,0,0,0,0,767.907825028297,470.954286263457,167.596389743993,0,812.701822970162,0,0,166.988480534203,381.087227148769,686.8325281768,134.560387926855,0,884.204027276962,0,0,4444.23898638788
"13",2038.52705400819,1160.91753786733,0,69.416336969345,0,27.9234794989554,0,0,0,175.486348113405,5030.45994050291,0,0,0,0,1144.17824538346,0,0,822.055979297197,197.447076464654,81.4221952253608
"14",248.352197656733,306.466996553723,0,0,0,0,389.57018239705,794.837288154493,189.7766379691,586.168308925347,0,0,168.725384663269,0,308.082395651708,133.063199670183,0,0,0,2350.54373192532,0
"15",262.156460672653,0,936.461811235749,0,2334.68951688653,787.84227635426,0,1336.7116014636,0,294.464656920805,1986.97142789419,1106.44529488441,1486.57492116548,215.746602130366,0,0,1468.69300931978,456.612434051887,0,0,1652.10842604382
"16",0,92.1352182548276,0,1722.59271277535,824.029282988161,0,1.02993439875576,375.745230424335,0,693.223114031133,0,228.295525270822,213.455242733857,408.419232613339,791.732002648942,0,0,3869.60400071265,0,3073.69896658996,1366.70693634073
"17",625.114805080714,3297.55910511296,0,1149.19545755044,0,967.890426694898,283.51321032723,2521.20669505235,102.950665055359,0,0,0,0,503.453392912099,284.023072456328,81.178378883539,0,0,462.831930779355,1317.81899755202,0
"18",1193.90895651824,102.452002675989,837.959898588578,0,0,2670.63823022873,0,88.2483432160313,2552.10355920272,0,0,0,0,885.194766311419,995.828011457779,492.181317872551,873.860733598313,0,105.495213809411,0,241.121126114161
"19",2121.11358182944,0,664.979480128593,0,0,0,1162.77740897578,109.704106323276,2417.12407818856,0,0,156.233020753197,0,0,105.870090130167,276.506646057082,1084.78073361394,0,0,0,385.38362172327
"20",0,0,0,0,316.484323116587,0,352.992310471629,1302.87051125294,537.224083788086,0,0,1220.16486466596,0,262.864594247052,3421.28376786138,0,0,0,1332.13969254196,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
