"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,30.8068494295745,3759.38655821764,632.782395774831,1483.2013587216,1020.79704398871,0,0,343.005674881632,802.589086099709,533.377790758644,0,549.538149769136,0,0,3598.99043080064,0,0,549.986120095644,278.055378074658
"2",0,0,441.295357815916,47.9523634409777,2667.24450660182,0,0,0,867.412226217218,0,0,579.222187754461,0,670.364920355059,3226.72940796442,0,0,766.545324544927,0,469.667888700737,0
"3",0,0,0,0,1114.8564975417,0,1037.72484361306,1394.33081097862,453.827476391148,0,0,730.251713493075,0,0,0,0,0,0,1903.04842123222,0,236.922331524502
"4",598.662261490361,804.206832830444,1632.83152485215,0,0,3560.74564039373,0,0,428.034943359983,0,0,1333.51206880071,1075.72524480899,0,0,0,0,1383.58526177671,57.533808548404,524.361310975476,2212.37790530696
"5",0,244.501104583234,0,0,0,0,0,79.0478445349999,468.476303316412,1712.30105780165,26.603400391431,679.20560505193,0,1677.51047266472,0,1106.70992124305,65.3135486142813,1781.90278754836,1448.98978241061,0,0
"6",0,3048.21234220476,0,0,0,0,0,0,243.381724661516,488.176545884812,0,1427.73885427764,0,0,282.657200840773,2143.94939559438,0,426.028290238406,0,0,0
"7",2852.42699714543,0,0,102.699450037756,882.778188072988,0,0,0,0,0,602.10659951807,0,622.884255692322,0,0,2661.10024636727,0,724.163458757437,626.186263927702,79.0593666737816,0
"8",0,0,0,265.657245059329,723.677482793867,0,0,0,0,0,1715.99304772284,0,0,0,0,336.225932456999,4974.088120769,2018.42039465965,0,1729.29921305275,0
"9",0,0,0,0,0,0,0,450.089417469556,0,165.906688248736,1328.54522514859,1144.15114939246,4328.83539864891,719.919648183677,0,967.270567160927,0,547.964519376942,0,623.603131774463,685.679479398072
"10",0,869.368383456236,520.924707838948,0,0,412.436508489813,0,0,3475.62483570082,0,0,772.000140146326,341.791386349579,0,623.508256766388,0,0,0,689.698265059517,0,165.051808462544
"11",0,0,0,804.329544548345,2038.13619768183,859.390121399711,0,0,0,0,0,0,0,0,1244.45606805897,0,0,21.7646725063884,416.714247976271,0,2131.22311873515
"12",2744.49081558407,0,0,0,0,290.796165761532,0,2321.19417429939,1083.375488334,311.395738272369,0,0,0,182.420226083737,0,0,0,1630.57251655617,0,1710.92329646332,48.7705420580478
"13",1007.87799589385,0,521.280176867088,0,0,0,0,3496.86341134397,419.922449362538,1126.03205477404,498.748539725458,0,0,584.806226054321,0,1136.65281826218,0,0,0,623.061753310089,1332.58876773731
"14",2362.57541546454,0,955.87769946464,0,0,0,683.837537517983,286.194931330013,0,0,0,0,0,0,24.9646545249325,829.203004158751,0,0,252.43107223251,0,80.502008873591
"15",0,1892.66438337194,3719.06472974503,0,0,1994.99765181213,1645.27418784722,1922.50007244532,0,877.061587706194,0,0,0,340.499140902472,0,0,363.721175278796,0,1196.19009607262,373.505413841917,0
"16",0,0,0,0,0,705.003360893435,0,0,912.11411533737,0,2126.97281142445,0,0,3796.30568915287,1992.62281358519,0,0,0,2388.80327722316,1738.84533216644,0
"17",0,0,8.07204796878352,2374.08094746849,283.961924562808,0,0,0,0,3926.61893168032,0,1045.76797985888,823.727350314581,308.298511660524,1727.67868305826,574.991773339743,0,0,523.537987544883,0,0
"18",0,1211.77948370747,525.647629844994,1792.14393685296,693.425213617088,0,4340.64260635656,0,1099.13219409957,0,0,223.999859592365,0,460.743439027399,691.477796495503,0,0,0,0,0,0
"19",0,1636.70970225335,171.330266621951,0,0,0,1250.15325903685,0,0,608.119356613078,989.550187593463,397.510974367756,2282.38979863472,0,0,0,0,51.8637848222586,0,680.392314009267,416.453123770585
"20",0,0,869.041163314422,0,0,0,0,0,0,0,1722.12981207529,165.536024701269,0,0,0,0,0,0,0,0,5989.31714785456
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
