"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,390.374107016932,2533.38003951233,0,4449.5233110731,0,0,2709.47845204509,0,31.2630222840266,154.432359547228,0,0,830.70182078161,1423.59039547734,0,1059.77332887469,0,0,0
"2",1395.73527962223,0,0,514.937029455923,864.782898776255,0,0,1140.10462143378,0,0,1798.92551975929,1310.25062147987,0,0,0,680.308705479951,0,2031.38950738825,0,0,0
"3",0,0,0,0,0,0,1069.19128731515,0,0,0,0,0,58.9010439615236,0,0,0,2776.00629071989,0,0,2514.44489929038,452.41857348732
"4",0,525.154970882724,0,0,0,146.230446993249,1825.486562067,0,0,240.316891895443,0,3938.9716272136,0,0,0,2287.93959669265,333.534214900503,0,4313.94249249856,0,0
"5",0,1777.79702997702,850.782509038098,0,0,0,148.662690132822,0,0,1278.33973418835,1482.58643888617,0,2232.10585168069,0,0,0,0,0,1281.94741058233,0,238.340163675288
"6",0,0,191.291567763082,0,419.998031119375,0,1317.31065154031,0,0,503.095211911736,0,0,992.910124103547,0,938.901795592576,0,0,0,0,3696.63697167172,0
"7",0,0,2530.19638895474,0,0,301.613127038523,0,0,0,0,2511.50523584285,0,961.260265919285,0,0,985.459950722156,0,1701.8733507391,0,0,161.496506975996
"8",922.222988201847,1478.34619366978,1472.87995165591,0,362.750829130096,394.411645842047,0,0,0,964.715563899645,0,2347.25836578507,181.72707800718,155.874605845514,363.437235192021,0,2595.91035575299,523.826623532278,0,0,0
"9",0,3309.5401996597,636.650663650128,0,0,518.427667927079,0,0,0,581.67329591176,0,374.856432051766,0,0,0,0,1888.46611366428,0,216.399317854167,0,3435.95153408355
"10",593.044093822845,0,72.3603544809432,0,2967.78110203254,0,101.681649949853,0,0,0,0,26.9183629586273,0,308.263825000027,1919.655686991,1000.74815697447,322.768754856906,0,0,0,557.182305203075
"11",339.544468163487,0,0,0,0,243.486105540679,0,0,95.4904124426727,0,0,0,0,1974.84865420112,1598.82781489928,2159.39799009339,0,1104.41852556592,0,0,0
"12",2277.11561387545,0,0,1241.28260092591,116.978786139177,0,0,0,0,4233.1762699794,167.826144973294,0,0,0,0,0,274.329976850075,0,1056.84474550316,956.384825166177,0
"13",1355.74831362663,0,0,0,0,0,0,3523.61722243772,661.674198810856,1179.16592456389,0,618.684567219579,0,0,676.700064965212,0,0,730.78111084617,0,0,2001.46279086086
"14",0,0,323.645106649565,0,0,0,379.14748529354,0,1659.6608928232,0,1431.273350932,0,0,0,410.03364616208,7.48490644124462,0,0,705.476200475759,0,558.864734789473
"15",1755.43990655195,0,779.408411073225,0,674.409889631826,0,0,0,3017.02674295374,41.3806981219165,2023.21591054179,0,0,2226.4956813555,0,1142.44768658913,0,84.2539311752487,823.873075010221,0,1757.52650601908
"16",810.781634593012,0,0,2270.79736407607,1506.87430281558,0,40.1242743696669,3448.31923545635,854.817134381244,0,0,0,3724.55592336455,0,445.367719839131,0,0,0,559.029810887151,0,0
"17",0,552.570082957172,0,2164.19688352764,0,429.507254590847,0,1449.0353587091,0,0,0,260.902011939903,0,3319.06761203561,0,0,0,2116.49463266567,531.452569395976,773.509731635443,0
"18",116.401187120943,0,1585.83339414794,0,796.739215756604,2823.37124846636,3155.44724191608,0,0,536.754045390733,71.6718887427439,0,1209.59415253986,0,0,0,729.012185492077,0,14.1676000205437,0,0
"19",0,0,562.749699332864,0,0,0,1941.37763577586,0,453.153923323778,0,294.97119773716,0,0,1289.21084804343,2630.46909687142,68.7262701127138,82.0853832260168,0,0,1161.72871330008,0
"20",0,2064.03375526117,0,421.656128127671,1326.54735124533,0,0,389.144224365055,0,0,0,0,114.298994872412,16.6451973725046,0,0,0,0,0,0,4413.69849670141
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
