"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2086.19323445323,3562.90708880307,743.163397142881,1887.94808472857,241.652386089607,352.369743535779,391.749265212692,0,1003.30877457765,0,2871.61614366286,0,0,294.381114767668,0,134.712064244403,12.515539393977,0
"2",0,0,0,96.7214366438734,0,0,0,3174.31717023539,34.570719408953,236.324990037299,0,784.08463563563,0,1067.81053301636,0,1067.43268707299,2425.24736988631,252.37716612148,597.547475337235,0,0
"3",0,368.805696303997,0,0,0,165.456222842028,0,66.7672616629417,0,857.883842142163,362.328620064278,0,2410.44496694772,169.67791486832,0,0,0,0,2130.56536514466,0,339.032204798196
"4",0,2162.15115674018,0,0,0,514.460664878181,2030.01693728716,0,0,1494.79479315835,0,0,3986.84719792905,0,673.652081532507,1872.86705621828,560.243314392294,316.543601007926,0,0,0
"5",0,0,0,0,0,845.483498413869,0,0,0,661.287131100223,294.426497015607,0,1349.06263959028,0,979.140781939286,140.340898023722,0,2085.42503146015,0,0,2935.39535061757
"6",567.87002876137,458.959457426092,1511.37419246267,0,0,0,0,25.5163817475157,2066.84140643787,0,947.488841554433,0,0,0,2237.38335558076,244.710689731599,0,0,0,0,0
"7",685.338838529616,0,1577.28231788311,0,2986.7166386214,0,0,0,0,1916.52828541473,0,76.7517239640467,802.187627451995,0,0,141.178129582277,0,640.922006115876,0,326.49925862969,0
"8",401.734002989577,407.15277152101,0,2509.21936337087,0,0,0,0,0,0,1638.31095374598,0,0,0,0,74.3381945278111,3028.25837100188,2616.2246245944,122.88268011502,965.240474647862,0
"9",0,0,130.510191808752,0,0,750.964843395379,1150.56089242334,0,0,0,1921.58011124102,0,0,0,0,2376.3257656729,0,968.404511563952,0,3663.61890869699,0
"10",0,0,0,2240.09351010747,813.165027242854,0,0,0,87.8956743059246,0,0,1019.23733843146,1.30681285671426,0,194.012048975025,936.723000265621,0,0,2577.97088008507,0,0
"11",1103.73829666253,0,2862.3858181476,0,184.436666236301,0,438.213838053128,402.907257026985,311.012543616933,0,0,444.564095827244,0,0,0,0,0,0,174.08092670234,0,1594.6745286336
"12",0,2382.83002736775,0,0,0,2259.00808310878,768.531683942004,412.838953222023,0,75.9647450050267,3209.15180398181,0,0,395.650513694417,0,398.620240105399,421.342912985412,0,0,0,0
"13",0,0,0,1281.01977989069,0,0,0,0,0,0,0,1901.09297358199,0,893.679892895045,628.115414464216,0,1607.34479370138,0,205.369573628732,0,4231.21176516879
"14",0,0,499.119481426778,0,946.178340309206,0,1379.28224138973,0,242.208794442659,1079.65168652861,0,0,0,0,0,1329.14577946997,0,0,0,0,0
"15",4626.04236971299,1067.69550773184,1604.90705736711,0,0,3203.05103841679,0,0,1284.90752325662,0,0,0,177.390956076796,0,0,0,0,0,0,0,2361.48398646151
"16",1560.01627371857,857.793922493862,0,0,0,0,535.544819039162,1776.71122339703,0,0,728.312558041987,2225.99473176932,748.113233596527,1667.2466926778,55.6954525080183,0,665.295398727743,0,2839.94309381288,0,0
"17",421.574987765274,139.843478182242,1133.90583062232,327.249840742379,0,0,718.258029098179,0,1042.51856519642,146.326480628047,0,0,0,2016.36639957595,615.649759954827,0,0,2349.50746314462,720.061163157551,1965.47413938947,0
"18",0,0,0,0,543.458645434118,4.87390204010019,1070.0729523991,811.757805780605,4028.97678657942,849.909760134406,0,0,0,208.358333463152,934.021493697452,418.205659759686,0,0,0,2169.35682030585,0
"19",0,314.985870849103,76.6872640451618,129.548711349028,0,820.109157233921,0,1116.83173800845,0,73.023294255278,0,1577.24007440814,0,0,3496.42449264235,756.215558153002,0,123.406606778854,0,0,0
"20",199.71868743835,1547.22434379137,0,476.204169067947,0,0,0,1920.92048523131,0,1775.17336224603,711.63932405418,0,0,0,0,0,0,0,0,0,2115.14377611636
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
