"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,217.792990909627,179.564187818905,361.316599540751,0,792.876541304353,1715.09705140954,608.801188094483,0,305.837466372225,1011.7061333032,388.811238550494,221.592275437364,2073.47756356859,0,14.9885549380697,0,4905.29928880251,14.0075909613247,0,771.348165601058
"2",1839.00611948591,0,0,146.106176341161,0,0,820.95834232757,1468.53287048452,987.380758021027,115.449361682241,417.83277092514,3941.16778412789,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,84.7463867097705,1349.14611847121,0,0,1208.54708075268,91.5123205621373,0,611.772271579123,0,1595.70204818997,988.961941965902,0,940.573926543572,0,0,0,0
"4",1169.80802196326,951.037465695842,0,0,0,743.025028358001,1466.12967309974,1048.25912432079,0,0,1620.25513613949,105.931564363434,0,536.231474628805,1628.80164489254,0,0,1860.4025244369,0,1076.79093179129,1404.90421345387
"5",197.650964889703,0,1939.3508501514,0,0,1921.98446548854,0,0,0,467.217826579003,776.657744583403,312.973729151078,0,0,288.2867868419,664.915883906632,0,1020.55523683577,1700.96833973321,0,0
"6",0,241.788292888922,0,834.943492242313,140.756099355593,0,90.8280781521258,0,1566.62791514679,724.925171616234,0,0,4078.2270491704,0,310.770197590825,0,71.2780575390663,0,0,0,0
"7",0,0,510.996671825848,1455.67659262694,957.34037554729,0,0,0,870.74494013723,0,2848.15275394593,0,0,0,93.9511319182105,960.70542046807,533.852836619063,0,0,789.251899322243,132.732203782025
"8",500.02296506117,1415.9196104327,0,78.641402452093,1969.95204916441,1387.91716369865,0,0,636.229274437016,171.00352014208,899.490600075638,428.876823055808,17.827488440221,0.548377213289427,1331.15336361438,0,0,0,2925.7787987271,0,0
"9",0,0,467.474938566451,0,0,0,1736.20316602004,912.221719441148,0,1978.76235643886,0,146.096452250436,2492.13891595394,0,1530.35933025877,312.042082534661,1118.2483655293,0,265.138280702954,0,3.27961710579774
"10",2597.60847341691,179.550397772051,1191.43623758971,0,0,0,280.746289607381,283.536800084884,1044.63065732545,0,111.289264386161,0,990.39675327149,0,239.102938776201,0,133.099461139078,384.971578263518,0,368.37161651088,65.6638241264085
"11",0,0,0,0,0,102.937632123455,0,620.932588244644,0,0,0,0,0,1572.97457719464,0,625.84820391261,1328.07424605415,0,0,2329.76111966435,935.485603712839
"12",0,1618.9642796646,0,1295.4699995975,310.30548258464,0,1052.08675828063,109.967651333461,0,0,525.864042491818,0,155.01515450611,0,0,64.1131355466424,2604.05159090485,0,360.708432656767,986.292684955253,1241.09975089033
"13",201.811391573076,0,959.483298806177,0,0,0,719.742519293682,0,0,0,0,0,0,676.469479740937,1159.85822811211,3605.26507977324,616.449217508528,0,439.852122590056,365.697946848142,2003.20490908497
"14",526.086044982535,0,0,288.395089532227,0,0,0,1759.77957695993,0,0,0,0,135.591791353483,0,1146.42392281413,252.871011872009,367.880888991739,963.192709398662,4.48950042364351,0,30.8757872385842
"15",0,1064.25022870825,703.34214962226,857.900579937994,1639.7492288257,0,0,812.048572531588,0,1734.70919462631,0,1185.66404866025,0,724.38166008104,0,2394.38218120485,0,0,0,0,3209.0505948255
"16",1645.26532147792,2099.21701457477,763.088286740084,0,0,0,464.903218223451,793.415795101645,879.130513470284,0,1212.13820119107,143.046501531696,0,1130.81491741008,629.977065208358,0,365.599426948126,0,3490.12187600542,43.9492618999062,0
"17",0,306.999325455655,1637.90402267754,0,2311.68550053424,0,0,0,1309.97708856007,1053.32583711673,0,0,0,0,466.448329301151,0,0,218.389673050058,0,2273.26452733784,2018.74183342412
"18",0,1396.27778815353,609.86958722467,968.032027365674,1372.75003700063,0,947.932265012664,0,948.033528930039,890.322152371722,0,1572.04668140581,787.944431036768,0,0,0,419.686131973277,0,0,869.32515273409,256.772376384878
"19",329.795842753462,154.624830379825,433.661922740563,0,0,2542.01492736012,683.802116933553,832.610318172255,0,1709.32543239041,320.47108164276,0,596.619575279371,0,0,0,503.319125711971,0,0,0,378.227594358984
"20",558.978339974272,61.0200077716388,0,2859.76808598894,249.577246924614,466.668930667529,0,700.114457632463,0,316.226995964846,69.3809810146014,195.88725351946,0,979.806325826597,0,860.972104426547,0,0,302.068280427444,0,1125.5551378066
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
