"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1371.94482466505,84.6014518379231,0,2496.39606238238,0,749.533091659122,2492.32479527809,1160.94784517317,305.850108132646,613.460819121158,0,0,429.732336433067,1454.42969852873,0,389.810867507476,0,0,2033.48493589358
"2",0,0,0,915.381209832486,0,372.484352264984,787.938169112791,0,0,1029.2294126087,0,10.2626492138692,728.037811083002,2516.07194750363,24.9457936775416,339.783549325179,0,2270.36658256095,0,0,741.93270621244
"3",37.5684041488005,218.489500602409,0,18.7374273488741,1212.70264300507,0,0,0,0,0,53.2406209474401,532.475424033259,0,0,0,118.298752508625,1661.21749586264,277.771172619034,0,1445.85655319382,1294.60410050436
"4",2865.69118800039,4723.50521442576,208.337069716486,0,0,0,337.636607571778,2215.12214788512,295.703207556227,302.102525832747,0,632.94655894514,75.0255838532312,0,351.89333768331,44.8772078704994,827.888721056184,70.4072421257716,636.674345767346,23.7658448539331,0
"5",0,0,1552.41288392946,0,0,1791.76433690184,661.044826055674,30.8880264680526,483.46930786403,845.599134730654,0,660.674498319046,0,0,1582.29044339646,629.114198084844,0,0,0,853.208754348225,200.095418062427
"6",0,0,2697.2737231998,174.920868570964,71.4963206460234,0,0,93.8141359464604,0,948.671433899772,1869.0946706361,1138.78883125772,0,0,0,430.787403822307,450.750688778012,184.546276945154,0,0,0
"7",93.3578173346611,0,565.520458290003,545.041431598248,0,1130.615796995,0,1214.22910570177,0,182.605892782831,87.9446339788275,0,0,110.673656190174,596.736552273869,0,2794.90503905359,1831.77444199375,0,0,0
"8",1706.75056953394,0,1774.98758839964,0,35.808465652351,558.66866543495,2753.98211500746,0,0,0,0,0,0,689.107373806423,731.722070698442,0,1298.74932477413,0,703.940232105666,1509.64503110144,0
"9",0,0,0,0,0,0,0,191.541999807111,0,3300.11233402002,22.9874080018859,0,0,2036.1640999332,0,0,0,0,5411.15938304009,0,0
"10",0,37.2393185199999,0,1052.40159200675,264.472978898904,0,1431.48438076454,0,0,0,0,328.002963189278,121.096600433744,760.603592466473,0,871.030487462943,368.819914568867,1403.98792853868,536.421235702296,150.998860280879,543.844439436799
"11",0,0,436.031022464424,2143.1469987628,506.86303969897,2371.88134737019,140.64742199228,166.80930666934,0,213.721209628721,0,0,0,0,0,0,264.670818975348,0,71.8477309928967,561.421671797505,638.973402554196
"12",160.382093639806,409.874255586328,0,946.912934619818,0,0,872.034808007951,2243.85254281207,0,0,2171.77920403786,0,2197.73120914329,0,591.531118362031,423.334926923881,0,0,306.505870279627,0,0
"13",1373.87960148032,218.722883404441,0,0,585.57732401323,0,0,2265.70811934234,0,106.382152937054,1567.21297970547,899.996966641574,0,0,1502.36800245446,0,186.49292140349,60.0484371142018,328.96850821154,1652.47629662268,0
"14",1376.57550276477,0,0,239.354201662953,0,0,0,301.076958218858,2083.82834283342,0,249.288444319305,0,171.110627201614,0,233.914219946685,30.4097064759395,0,0,0,127.691713077052,662.336607066346
"15",738.166806900709,0,0,1271.62939196294,1471.24886989682,584.760246122579,1123.60804508656,258.89039790253,170.846867812249,345.305595233158,1798.49890323691,317.931513973875,486.461802942908,0,0,3058.05121698491,0,212.965007586489,0,0,2487.113773381
"16",34.3377645330604,1851.08948073401,468.375515148076,667.880181080513,2512.38476126862,0,673.08271028362,0,481.616566818966,0,59.0699294331378,1919.92220559437,275.774597785048,60.682074823151,2136.20756030945,0,0,0,553.158002508036,1967.08604946287,0
"17",318.905327529239,1772.16766242613,0,572.844088802614,1177.30822722003,0,633.5873631615,0,0,189.403973894262,1628.27180726973,0,0,791.325591848019,0,0,0,2321.12372111998,478.405997269905,810.554366325392,902.838010590455
"18",0,379.344038951432,0,176.613144621948,400.853356953802,0,563.383031316206,0,145.409721280631,657.547170524392,0,1489.55600048866,974.419867145583,1365.2779461293,783.446382179677,0,0,0,31.423281907823,0,4071.7182180944
"19",860.418409712586,0,321.289067950625,0,138.518359613966,0,0,218.754829989092,0,276.988954597327,0,0,1677.42824699501,903.799197568716,589.784993249176,2280.2039939527,1148.61835099045,68.6683631036196,0,0,0
"20",0,97.0098777569045,0,336.785122916636,659.62805977917,0,0,0,3298.10294733694,0,0,488.255917417555,2768.26708786567,56.7009435847995,259.52207063028,75.7825166427132,0,261.340969572162,444.628634442712,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
