"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25.5905399232124,0,0,0,0,0,0,0,0,3911.31083311905,3107.75649135371,735.970515489296,1287.06123708311,0,1228.82352084326,1183.13649568276,1329.74812769391,0,0,773.11907542407
"2",0,0,0,0,0,193.86133941182,0,0,1505.34734579877,13.8382575573364,571.077010592412,0,0,1725.33674727324,329.344236711076,488.844156193092,2889.991014359,0,0,0,2018.79407549878
"3",0,521.2518762408,0,281.824784020794,0,890.783296499802,0,608.135141749329,0,0,0,0,0,0,926.660650091407,1768.17335923728,383.630759203659,0,720.427408848424,770.074818882792,0
"4",0,0,0,0,2078.62948099026,0,1965.13449160527,0,328.067742317252,0,2827.63612420679,0,2335.44048557739,2856.75936316305,1006.73873052723,0,149.228812151148,0,63.9415726052897,0,0
"5",0,858.833076193931,1999.30937615766,0,0,0,721.323486390625,0,572.262665878455,1121.50702528113,1016.42549655187,439.439096079492,445.357911175298,0,0,0,445.49643249263,0,0,1670.60726195969,0
"6",1582.34158259526,0,0,671.307062928135,66.5517847509265,0,0,718.598719050189,0,0,0,0,152.762205713159,0,0,217.491647733188,92.7100686291244,4558.38128230238,0,0,0
"7",439.808689335651,0,0,1034.25280958722,0,2868.96084083014,0,472.555390415662,0,0,0,0,651.934652262326,0,0,192.236709406438,1132.09719132782,0,2336.86733602839,24.6912069990018,0
"8",0,0,3371.83426207331,383.073274691913,12.4651376677559,0,465.771929333831,0,0,0,24.3323441405991,0,0,422.337186594971,6260.8278848265,610.027818091032,212.691599094463,0,0,0,0
"9",0,0,658.632441516486,1420.25121447491,0,783.585302461694,0,33.4450786795219,0,566.283053262107,0,728.144729258413,0,0,0,0,1585.98568758565,2568.43696592759,0,2617.20075163609,0
"10",0,0,103.876068359283,0,0,3491.0960135425,0,0,242.755010772496,0,476.62145836202,61.0143390136082,363.929544551867,0,44.1931976885711,0,0,295.619053267576,0,0,2791.29960671234
"11",0,1467.50821664658,0,202.499345336554,372.443078504493,0,320.843241628765,402.739881706355,778.113388427593,573.399037451377,0,468.061669704729,2179.68601417649,424.573823123353,104.497434064991,0,0,0,0,164.77017869397,56.878661441291
"12",0,675.897563588272,0,1074.2956880497,0,0,354.837140074445,2575.430325625,10.167081009715,2235.09621557731,0,0,0,0,0,354.312975865367,0,0,0,1316.9518308459,1726.95014277693
"13",1098.5232615498,0,479.127990271196,79.9334026212592,52.2412791777488,0,0,0,2633.12439126397,324.928700742464,0,0,0,0,0,1478.87942827244,380.626587360965,0,954.520743324633,1361.26950287812,1904.65890586834
"14",1526.09734352631,0,0,0,0,202.806877580167,1795.71465657929,0,0,0,0,0,47.697406784402,0,0,1006.99801326595,0,0,839.744587246696,0,56.527438584055
"15",0,2617.8056186131,1097.95229740387,878.753100428074,4494.16080530939,0,0,694.091558832224,0,0,0,2467.57066160382,0,566.886719525515,0,0,0,0,1508.25767730763,0,0
"16",1868.74316082839,738.330385946132,384.917031745106,2224.25739334076,0,107.040765254785,0,0,3381.46413131233,0,0,1754.83766270679,1536.71578539074,0,51.7374579740572,0,0,0,0,457.045039344141,1155.57858593947
"17",0,0,0,811.45633095651,0,768.436371890993,4096.27928122866,606.291884116121,0,729.377916548152,0,5.44969847507206,818.498096795412,0,1090.09528941048,2347.6885588811,0,0,323.162709154873,0,0
"18",958.513157041573,0,0,84.3456391896997,1960.37084024625,0,0,212.748419306719,0,2758.74136639292,0,0,207.360816532681,0,0,0,0,0,2756.21118771192,234.1994673013,1866.50126587084
"19",1980.88851886235,0,0,0,0,0,258.525251519387,3626.18426292081,0,0,985.835442726623,0,0,0,0,0,546.518627575506,600.625581595838,0,485.895082522781,0
"20",111.117771839025,2802.22495525556,1300.52268623656,0,0,0,0,0,0,1235.44606305008,0,0,0,2007.45134709046,0,62.6274707939154,0,0,0,0,1226.63385367995
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
