"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,764.062882834392,1485.82124050575,0,0,201.32120873084,0,1138.9939620251,376.074503343531,1066.45914480788,2807.34601254094,2460.09456378462,825.168984863881,903.588722743944,0,775.658033399659,0,0,0,524.639172837918,253.288404194004
"2",784.688679278149,0,1641.8851802691,1769.52283583627,497.021733565832,945.348069346956,0,912.506216626522,0,601.161775451217,0,0,492.034536228569,0,0,0,1232.94171183496,0,0,0,859.32344495784
"3",0,0,0,246.062468018177,53.5624572057106,0,375.495829293568,524.444334588059,0,0,1738.53657031794,0,607.869167182532,173.342304959068,2177.25002743475,0,11.5465157480881,0,0,808.471692837425,154.380727189097
"4",573.485291409934,1495.40942285586,235.201061941295,0,3767.45462196956,0,0,1234.41914529722,1423.81103362793,316.378234128607,0,232.982658328529,0,0,178.683402052641,1650.38039431291,0,1773.11127056673,0,730.26026665286,0
"5",0,252.378165728984,0,0,0,1232.71317058918,141.46800490749,470.263748101994,95.7707566215099,0,1713.47875785015,0,0,0,0,661.803364514216,0,91.2297629566613,1190.91124786464,3440.54484902583,0
"6",251.343362426144,0,1063.8277780051,1489.71055101819,810.475312087582,0,0,0,0,2936.38079526211,220.780448968816,0,545.359891747999,0,0,356.638495642834,0,0,2.64253848449391,382.985180058984,0
"7",840.687569635479,0,0,629.882979814649,0,153.490019914724,0,0,0,0,0,0,0,0,4029.4696156259,0,510.946749238522,0,2094.85712793791,894.070764025719,0
"8",0,0,1578.42380281374,0,0,1889.85780065128,0,0,146.308100578366,0,0,1012.4141064284,0,0,330.936818037215,2127.17346442563,0,0,0,0,4678.24734357994
"9",0,0,1268.43735562922,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.23871068263,0,3515.75658296298,50.7246534532541,3435.80792207433
"10",2550.39508117555,0,0,477.519732094306,0,0,0,632.358365175527,0,0,0,999.220327077334,0,423.940849037943,0,0,0,1691.83251909091,0,0,1095.13741861859
"11",0,875.718602503814,0,0,0,75.4931290573624,919.879940622387,0,44.6997005355903,2.0316939095527,0,1071.36820073663,2394.49989250185,877.38022643662,0,32.156926840765,0,1222.78565776214,0,0,0
"12",0,480.043344516584,0,0,2207.56351209664,408.225921126499,185.81023276478,290.015502229473,0,0,0,0,434.138359673559,3803.19235630569,666.65812282749,1069.29294416263,79.3713853594595,699.627282349764,0,0,0
"13",3236.61868265574,1052.89269660751,858.864628263116,0,0,0,0,0,3871.68396690647,238.972388950296,219.500894150501,0,0,34.783203897441,0,1234.51773189985,0,0,0,0,0
"14",769.387925375013,683.995096780806,57.201746364409,0,0,0,244.646817756374,0,70.115716998135,0,0,643.625043605495,0,0,0,1555.79396913929,0,1231.9744790984,218.84552844895,0,0
"15",348.072528735714,2110.04277159014,0,1893.39845896775,539.206392615452,820.448077648417,0,902.224352781243,0,481.748331473377,0,1059.29440928048,0,1282.75528128868,0,129.708288801392,1921.96535941561,0,1762.78521716846,1073.82896925703,0
"16",0,0,0,0,0,0,2507.88619308769,2459.60028816598,2021.32000597792,610.214617114912,0,0,987.658660601633,458.292891947123,727.785101927273,0,0,2541.22430999253,717.334979360485,0,629.3503516073
"17",0,1126.28016833772,0,1089.73920280092,91.3868776456401,2263.50847410747,2067.80217846037,1056.45984867686,0,2825.84887821287,0,0,0,250.091347269395,236.679188290667,0,0,0,0,49.1430554807475,539.796918174684
"18",0,0,0,1550.41381707545,0,677.945865252462,3053.35588977004,82.4464195988707,273.522567593979,0,0,0,822.497718685225,1012.90699918835,462.966189691331,162.980045444161,1791.92010985959,0,0,1148.03653743424,0
"19",0,0,0,0,1070.19149946053,638.219071046579,482.084391697713,246.488479134895,918.778601800868,479.421776551972,0,1553.27503895401,896.269742832363,70.1322407797099,219.866641157579,0,0,101.025728970266,0,0,1808.71955533682
"20",211.354364886463,866.619080651584,1206.50935997196,0,0,0,0,0,209.216802796252,0,3113.59602587086,0,1469.8564801315,0,783.799774249672,0,762.182733323861,0,0,0,122.889526063394
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
