"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,183.194024554555,27.4842915847262,959.811336854878,82.0972297579473,0,0,0,0,1248.78798194117,0,1207.75448874344,0,2386.77084978192,111.435977946628,3416.84583974843,0,670.999806155849,2948.44833671631,338.886672826486
"2",0,0,835.61318479145,1168.84960202895,1698.22143546294,2095.77522652691,0,0,658.838132218494,672.871171044895,691.537517747432,398.742245272944,0,647.80657292496,0,0,305.107561414144,483.972466022514,0,0,79.0990679398354
"3",0,0,0,1619.32764014272,13.0221538281071,137.748391890727,0,0,598.267692290143,583.919917737374,0,0,879.584757050405,2490.01013099709,0,0,42.1082313718779,0,254.568992166233,252.404187299694,0
"4",0,1546.55883740722,0,0,3.13696980732016,959.244198419091,2313.31633991083,0,0,1134.80881135679,1898.87509974654,284.328889706748,1448.70851607691,0,0,0,1560.48496992208,0,1305.50244958098,424.96450607429,731.647215135202
"5",0,667.214053088878,2632.71799709716,903.838158353415,0,0,0,0,0,0,1010.27446893121,0,0,2627.44191085516,0,0,198.879785266458,415.54617794301,5.93789170640162,91.0435783844889,737.667806534443
"6",0,0,543.830462318535,446.638325286357,1237.53165854032,0,0,610.671340783413,0,231.83298800006,535.345781788357,0,0,1386.27747565253,363.44814556465,0,1196.75175005645,0,1507.81642571165,0,0
"7",1152.78638728356,223.434623941534,295.426307504062,773.645755324937,0,0,0,0,159.142003879841,853.195061918687,0,1062.34431330045,206.242798836105,0,0,1267.60278142989,0,1890.18592120226,0,0,1269.3988715715
"8",271.999287698458,340.49916162119,213.406701156218,0,340.568244825675,0,764.749073291533,0,1427.31743730848,358.538293292983,0,0,2029.11750186687,0,306.558469107269,516.966856341609,0,2282.68938123672,0,0,2910.9510287675
"9",179.929497573809,228.18518984184,0,0,445.640206103515,0,0,70.6408666033345,0,2826.5635478753,0,0,1147.45123923887,0,1067.21129259002,427.581307174673,177.406188555002,0,141.29127087754,3847.72368582954,402.340932538966
"10",134.785777045657,1550.07180825398,0,864.01476808579,0,301.955872101678,0,1063.09675420691,294.598180366657,0,0,251.058902195093,679.747695243158,0,1235.07356132442,210.32419276633,0,0,1280.06304621495,5.61373446550556,0
"11",0,0,899.27175241916,0,0,0,12.0831476329911,88.0176117084565,0,0,0,0,272.728090064799,0,24.3394658115861,0,1472.98544877881,0,0,0,4746.58845449086
"12",1430.91652167573,0,288.986643981941,41.8225534431516,1513.4732239283,0,965.934711231997,720.243776576846,428.457917678789,0,1022.49589185976,0,0,0,1108.45361372502,758.693614290563,0,0,1663.95792141217,76.3243319449112,304.178241663433
"13",0,42.8854001238215,0,0,1709.76836363376,1149.4847894126,1108.72335334345,2545.62851861061,0,0,0,35.4968805902799,0,770.10331180783,0,1277.38164602605,0,1035.06228300911,95.939262117539,977.3603846558,0
"14",1669.93114919288,0,656.26455422027,84.0766881368597,0,0,300.509359416533,0,0,1554.09942955318,0,0,570.570691369436,0,0,640.134451677787,0,0,0,0,0
"15",361.137447008534,1047.74527497799,245.322386504168,1302.96959186254,0,1008.86892561959,0,2491.17749366135,2277.7568840898,199.006667580963,2367.7776395197,926.352745142793,275.402880807546,0,0,85.5026054296362,0,0,702.980275650887,0,1033.4776211681
"16",3752.41945077779,1578.93019379684,0,373.833730074461,0,1108.60996544641,183.17155495213,593.266854681738,2320.44740705028,0,0,2074.91958559931,179.302080730086,687.272410938482,0,0,73.2351211835223,0,368.054115467833,0,367.204929083853
"17",283.019370235136,0,216.098220840104,0,46.3622342312985,1051.4358007396,0,1186.91476764934,870.537168082452,0,406.947916722458,0,0,0,2777.89020403427,778.489391370094,0,2662.65640173492,355.78802886188,478.822395693391,481.774237262378
"18",0,2467.41156201576,1484.22583494223,0,0,118.812328463453,3492.82958543833,0,39.7597333503602,764.208466131485,450.010993963464,0,0,0,0,954.821265276983,435.482190264015,0,831.430199747676,0,0
"19",130.909973600636,14.5061273383567,0,671.743540645442,0,0,0,0,0,379.57328137107,181.185417479116,3285.44359239489,578.742694421493,681.494610677929,544.349279355284,1466.50675812996,122.826188901939,427.191303407169,0,0,0
"20",198.198623486008,0,901.814083433689,868.005400656187,1069.3265794307,1292.53807909381,837.112353142594,580.562677919782,376.17920046529,0,0,713.587193992975,0,0,0,1260.66281072314,0,155.5070762316,318.803536556356,0,173.726532813397
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
