"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1061.36770800207,1060.05471535845,209.072083175219,0,104.203383535445,1157.20179716512,0,1651.42983367349,0,1094.78480699566,140.981654442893,0,1538.88313701443,2654.6398091951,1007.50198692588,265.364557538018,0,0,1637.03136359074,0
"2",359.332288717582,0,0,1134.55684037205,69.1642564304006,0,387.080114261714,0,78.9313356449542,587.137506285511,0,976.450975453575,0,1499.245807911,394.842802120432,956.745110216555,1172.52940351963,0,0,2120.41774246205,0
"3",0,1043.47060174941,0,2046.96621181111,32.2797791123245,106.482828994621,154.166312049662,0,681.036615138933,0,372.992815032016,0,0,0,1177.73083283391,1255.83609805241,0,0,0,0,0
"4",60.3722097518796,0,1707.52622772388,0,0,427.601622418292,0,1765.44003264528,115.769034161329,1362.70197583699,1018.65375278762,2010.59222925649,811.692501009044,0,368.868731892607,810.423768546723,2508.1059520944,0,52.7446868524655,0,591.084078167027
"5",161.533285858745,354.685534254023,27.6784041589451,0,0,0,0,759.913416889709,88.8038118768391,123.171199736145,524.53623111177,566.644312941949,0,3183.96875981292,1012.06485994141,264.338780936359,0,365.05053674843,1858.17269389346,0,0
"6",164.305764532325,383.435457545839,0,176.824313591834,212.816592980524,0,1356.19108053259,1481.60602021052,773.943136417543,241.535970965977,0,0,500.935941966782,0,925.584163952304,0,0,317.103336059735,0,0,1525.86257494631
"7",0,282.260381860424,38.2247561085796,0,0,1446.36985294405,0,1866.15236451152,0,0,1223.2681606985,768.499591475558,0,0,0,60.4188314191375,0,1616.30441791913,246.026217995165,1138.43943476401,467.440816496749
"8",588.229688676713,44.4301799802825,0,401.003064565151,0,0,1384.85717703225,0,0,264.887438687179,0,131.767236736399,6007.25367676124,0,263.462538515406,360.283461798918,0,0,1380.1115248891,139.848491719496,797.226957152336
"9",440.568396539931,304.352808081706,0,366.147649264923,520.372605262352,644.161073007538,0,0,0,0,1289.74900609548,327.084174772511,148.993409082613,115.065925343837,0,673.090644720875,1979.80609492311,0,3832.09762569548,320.475812012047,0
"10",0,0,2416.21531775865,0,808.384284429549,237.634430370994,38.0318721663807,0,404.807176142999,0,0,520.498025898042,0,45.2983079040361,1033.3463934143,0,602.826506985898,1529.09892879547,234.26304840382,0,0
"11",52.3942219414353,1534.85513698114,727.572732838393,0,731.794402222649,0,835.654133368818,220.189984403588,0,782.572595517955,0,0,0,0,0,314.014855632281,147.081229641071,352.842485675805,0,506.383018430526,1310.65917425303
"12",805.985452115545,438.128346610235,0,76.9757354464746,0,34.3344511751698,49.7032382000203,0,0,0,0,0,0,947.831302506781,392.1817119062,635.060416140188,390.684532145517,1149.87045917373,0,2261.55992605508,3141.62339193765
"13",0,2189.57050027037,545.418036539233,0,123.806419105286,180.442413161211,0,758.499802568605,1971.54469084401,2811.66063417401,964.931387570292,876.585614145496,0,0,0,122.677328023352,202.697366929095,0,0,0,0
"14",79.0455852737157,1154.61724949928,0,1003.52935864773,216.647754792016,0,0,140.452446250288,21.3276727056984,88.8732770235326,294.965240388423,240.552842623844,0,0,0,770.442715609599,22.098399991805,735.035871476655,0,0,707.997909284346
"15",0,0,0,0,541.948088976655,0,2915.36708014513,706.500255302709,2999.99564392563,750.33860005065,1377.8017450399,359.921590460814,393.351017778628,0,0,0,1426.83449184882,1290.14447153037,148.809515946847,0,1414.46593801765
"16",1540.03126481567,209.374141005256,0,24.987381172484,3190.15266284773,2661.5844413016,1238.09139729073,0,181.382518768736,2111.78700153606,0,102.801444188104,0,182.422291157487,890.355079004616,0,284.084739845376,65.0636848188306,0,978.549352030152,0
"17",515.478243801424,620.671835821131,0,0,678.864382826868,1336.51499322738,0,1414.85666181131,482.330287480489,0,0,0,699.749237036978,1371.8179007189,0,1282.60298252764,0,1377.44639814586,0,0,1816.40321405929
"18",1770.20022302685,86.2223507463704,2430.3337375812,2468.27945137391,75.9360079877422,0,0,0,0,396.865934445765,888.268783134294,0,0,0,0,1171.97776274588,0,0,1750.90790855163,0,0
"19",1937.24964874508,0,0,0,0,1437.56062138137,272.201290251869,169.53041054483,0,0,0,1560.13930086179,913.377650813804,136.399142445628,231.32269946549,70.6889152874983,0,225.321981200405,0,0,1530.68110672551
"20",1091.3072117813,0,443.148225696257,1237.90795620483,1834.69516967287,689.680695954092,189.883985896203,667.079267263291,0,37.0855016030597,763.286780845227,449.755354937919,0,269.473849038924,469.695259052763,0,0,329.528439242892,0,0,273.496450755974
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
