"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2222.56937545857,1307.94948754477,0,0,0,0,100.428865437552,656.908560295848,4552.52512290451,0,0,0,0,0,421.068260130599,1860.11350364028,533.887851398115,1927.06580980233,0,0
"2",0,0,0,1382.11313884686,0,3008.02354701419,0,318.890723308616,0,0,0,954.253369503938,564.159021194975,2007.48041029543,1501.51397323148,0,0,0,0,0,0
"3",1490.65593647313,0,0,0,4.84767531328555,0,0,0,1036.97370012414,0,0,1357.02962604652,577.896817106526,0,0,0,0,0,2403.55833971083,0,0
"4",0,0,40.0446623681297,0,353.345711604295,0,240.487533776465,0,0,592.552677738115,2821.37310218575,3753.06652300716,2107.79089207273,51.6464170568028,0,0,0,0,1117.49423657721,0,2533.77504675742
"5",2899.92034346336,213.743754691783,0,0,0,0,0,2035.82144934055,249.648957663432,0,1653.3186650909,0,1506.56875704971,0,0,0,0,0,0,0,731.539900860969
"6",0,0,1714.31336907443,0,0,0,846.742430540232,281.339949420765,0,0,0,0,0,0,3959.44471924247,0,0,0,0,1216.59751012766,41.7063752966583
"7",540.061519826039,0,0,0,729.94367385342,0,0,0,1577.2494847583,0,0,821.312677424528,0,1676.44469680769,662.747579301228,0,0,3145.64519422165,0,0,0
"8",139.4575153764,1721.71393781729,1316.34481613843,1199.40190891782,780.072163290245,0,0,0,240.886661498474,408.799789392009,1916.74120777378,0,206.762063833374,1655.21532070506,0,0,0,412.179902048912,0,0,1765.78614972273
"9",116.611890983,0,266.038023470297,1159.92545532244,0,862.20166728271,2228.45079829468,611.362594132286,0,0,151.882484926106,414.930027795597,0,1744.68321741287,0,0,1157.15529805265,0,333.883547553361,0,1914.84021957634
"10",0,917.610243248521,0,0,0,202.255759402832,1717.47510398375,3048.19754830406,0,0,1120.52134394403,0,0,0,191.98387792612,567.928582495907,0,0,0,104.43183296491,0
"11",1304.01754352882,0,891.485430589684,0,0,0,1726.59604621757,0,0,0,0,0,0,111.125123198629,0,421.947197761847,373.920347301203,0,1198.9557634881,0,1487.96651882086
"12",0,924.706612560157,224.951586180008,0,0,0,0,0,36.743529367513,852.975451655553,0,0,0,0,0,3640.62918451444,0,0,1466.86390505843,682.792443786577,2494.27625028993
"13",0,971.996728421417,674.479209777588,2697.12393721374,0,64.6124488515521,653.454505806899,690.630955436777,0,3151.76459417263,0,0,0,0,930.101725733169,913.670087917218,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,1398.22747065916,0,0,1835.11690716293,2236.7384720604,0,0,0,5.50347368442795,0
"15",952.836132008318,0,0,0,0,2126.57481477352,458.520626760164,999.236311953894,0,0,0,129.889506749654,0,1653.95302158351,0,999.408524223265,3763.33848138145,2966.41935030636,0,275.301669283607,0
"16",0,0,701.21652156875,0,1323.02187541586,559.423714905718,0,1285.55633621216,4076.92194455508,0,0,0,3154.77902077604,389.858216793992,0,0,483.365427957822,959.695545453402,726.828796143976,0,0
"17",0,0,0,1934.5113230162,1526.30531793072,2483.47885524124,0,0,0,0,974.323280307851,0,1357.39686241574,0,0,0,0,0,0,1302.90602878108,2017.81446976441
"18",2122.47260391919,793.249184660258,0,0,1581.59350324376,0,111.634956577544,0,1409.3864078819,0,0,0,0,0,0,0,0,0,0,5020.65550331106,0
"19",0,1941.85239554944,2259.3490470515,773.174282308677,379.458879079527,0,0,196.545047300455,0,0,1175.07862547076,0,0,0,733.18609869713,0,0,0,0,494.516679124727,531.311713141087
"20",0,0,0,0,2358.27360691581,0,1995.06747640315,382.210881554662,166.582510635909,0,0,203.565147008858,0,0,0,554.713349479667,1364.22021712936,1334.98316735888,328.482823893726,0,57.9249675655371
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
