"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,772.448195615116,0,99.6255641328366,280.052846154564,5217.15183941117,0,0,269.182945453224,0,736.147978120712,477.800618127919,0,2311.637056413,0,0,740.514597529406,2677.95519565453
"2",0,0,0,0,0,0,1773.0154426301,0,194.356809453324,0,1293.12848674035,0,623.926835105839,0,593.960634490477,0,2416.82798644639,0,2055.29428032974,564.586688808916,221.337019390299
"3",0,0,0,2499.72000881003,0,251.009045185062,153.33243789861,0,744.195466568124,0,0,526.991872010938,212.382373061477,0,0,619.510093951348,42.6659673151316,0,818.097345649689,195.026733093237,808.030751230752
"4",824.313005526819,1532.66217956437,4786.06410419308,0,0,0,0,1337.62479068692,426.182336454981,0,608.148680172069,0,0,352.173399223324,0,1704.49394484685,0,345.103681506418,0,1694.81068096917,0
"5",0,1999.87251458546,236.439687629329,0,0,0,0,0,515.346164348234,141.105377344511,0,1335.55019383752,3550.97828548667,143.858277385297,0,0,173.423344162138,808.111288970864,370.665752164938,15.210942245673,0
"6",0,2553.70112316036,0,1400.08090391284,0,0,220.540512059588,404.154803956989,0,389.886922877174,308.548803349999,2041.83572138276,0,0,0,644.201559039158,0,0,0,0,97.1940039634097
"7",1054.93265804694,766.845711873878,1279.9629692984,0,0,0,0,2025.6815522478,0,300.062785729834,0,843.800220235144,257.38933623025,379.194266955394,0,723.256847862822,0,0,0,748.691035534333,773.587442178087
"8",2112.38900873916,0,589.038934721343,204.009583839925,0,185.788620047797,1190.26066466683,0,713.304238124892,2068.05126386632,1728.43530446716,0,789.997137419907,954.073371743433,1171.11177212815,0,0,48.9764355013191,0,0,7.92510124827595
"9",0,331.901612236799,0,0,3945.28862921403,0,308.963850170899,98.6787928484458,0,569.530197745265,0,0,167.325077763449,1308.49306132437,297.841408429988,260.488776920592,0,3577.1949529118,0,96.2588652367654,0
"10",0,1241.84235721314,1353.36510976385,0,0,0,290.003203984387,0,0,0,0,0,0,1218.36726894777,1241.52521057799,0,2493.50948336861,31.7916584143815,0,0,0
"11",205.488122821793,0,0,1571.69540004693,0,153.868534377354,2138.47813332815,482.546813872991,0,0,0,0,349.968051976621,111.415133531121,0,0,526.769451233347,774.085702869447,0,1201.69862684894,0
"12",0,10.183181890018,0,0,563.203234765394,227.955249388697,0,0,0,0,1701.90021914359,0,2441.78165720603,2874.48162168161,553.356704861658,0,0,131.647497949316,1819.42959652623,0,0
"13",0,0,718.081239346995,0,0,0,0,0,0,451.511610765002,0,2960.77003132955,0,639.06259791018,0,2685.06952372102,940.688913346373,0,810.057856954893,897.710498108534,644.881921848322
"14",0,0,0,0,0,0,0,0,50.3357343336495,1245.1309012182,3364.61787564958,476.895191804293,0,0,0,0,0,0,338.606620561214,0,0
"15",2096.04936937133,9.72855016104586,0,0,69.9193236415931,5009.74323477901,2.45207240731162,1389.31536373826,0,1796.72168976606,546.647204039999,0,437.367908778843,0,0,508.06144903351,0,31.6096520360333,254.645905788519,1668.93431771515,504.282397767121
"16",372.636781289451,0,0,755.281047028644,616.306706217062,2903.99957712004,480.004527863572,3932.16569889578,1211.15100181371,1421.61264176878,0,0,505.364103934383,0,1324.86282043595,0,0,137.282493415423,0,0,0
"17",83.448913438203,0,0,0,0,268.001433730664,3321.75306921809,0,116.557405698243,0,157.870989619592,0,0,573.13944703075,2475.90391295655,1887.41290325803,0,758.078414361039,920.928186064924,1033.64146208129,0
"18",2038.39315053996,614.599685729791,33.449863881649,889.591256540791,0,0,0,0,262.7207605742,690.956731135106,0,0,0,0,492.88602288362,0,0,0,2115.40767818778,0,3900.98701012087
"19",633.2125399538,321.601516921559,0,1521.5413224673,1.79450782189343,306.205112843218,0,0,0,0,103.941146516846,577.248172142056,138.872667485664,0,1184.84577640221,7.22551119234365,96.5910731777232,2373.3901649105,0,245.620692892625,972.382562995522
"20",145.169935850712,324.503799071027,399.770244929,304.33052297914,3067.9018093718,0,0,0,0,484.047513646527,0,0,0,0,0,716.383048757655,0,335.539067940835,0,0,2968.37820539881
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
