"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,246.060691303483,796.511300982438,0,3391.37080007133,0,0,0,726.514714857803,0,0,1785.95394411737,3202.1119552781,0,0,17.8919160164837,1117.67951970709,1320.25751511001,0,978.164479168297,0
"2",2332.14094983133,0,466.10769114446,0,0,0,0,796.883711528468,0,0,46.5996807078751,596.401744174319,177.668703141217,3190.49245731034,0,144.180547035683,755.957633905354,0,0,729.730122042653,500.270942573827
"3",0,329.037752171402,0,389.188519148849,0,0,0,94.9618512917509,64.9663766636572,0,0,0,0,0,2524.98112976161,0,0,0,401.827712124921,0,3065.99875361213
"4",2967.0019722231,0,0,0,0,0,390.50656182694,177.023294013474,0,1699.29723295746,1622.29664517242,923.864803384468,1860.32559020286,0,0,0,3971.26070336317,0,0,0,0
"5",0,0,1528.14910012894,2154.80439936086,0,258.324584104447,0,964.948255349691,65.2022243849504,0,0,847.534411957045,776.356129499024,0,853.355001369468,0,1841.88772200626,0,0,0,0
"6",764.89127098449,466.110084025759,0,170.03060848579,0,0,0,0,1672.61413247109,0,0,0,0,0,1408.89224341891,1024.06293423229,0,0,0,0,2553.54308008395
"7",0,1051.9866406934,0,0,0,1816.99327487614,0,0,0,259.693470860936,669.437971191452,206.949052378318,0,0,0,0,0,0,4672.8427950743,475.501621118218,0
"8",0,0,1675.25286879433,2091.27291720503,0,0,1141.53765070376,0,0,732.46836497945,1707.45503108773,0,1147.41672809978,174.170538409961,0,2308.05702050741,343.142739010174,0,0,0,442.587577716813
"9",658.276290989096,598.373489715769,2599.50832332641,0,0,279.816126689143,86.2851422895889,262.214643905814,0,282.380473413107,281.195786079521,369.993782316168,492.656126533101,1258.4731295296,0,385.12762352346,191.551511418259,495.72493343254,0,545.896987080968,2174.49085455979
"10",0,0,321.866211839465,0,568.629395822205,2855.55008169675,1466.56876164917,1124.90864362282,0,0,0,0,0,464.372723165227,0,0,0,0,0,1068.50847447452,0
"11",853.263771966446,0,44.8430861416812,1129.73236287298,0,1481.56611382172,229.519332604614,0,0,1656.01485874342,0,685.780045688312,398.4054502756,0,69.2792799485116,0,0,781.399172147059,147.017178166912,39.1933185294145,0
"12",1796.13422537922,993.285944060652,0,715.304307054009,0,0,0,0,403.615203383437,1689.97898575734,0,0,1420.41275141941,0,0,0,0,0,50.0006216857436,0,3255.20692467284
"13",0,4162.45302259756,0,0,0,605.910564488342,0,0,0,0,316.847688041879,1201.37417910175,0,0,429.321707262121,2616.45872066844,780.633446052412,0,0,234.154220658486,400.680644459858
"14",193.276997585024,1814.29621054269,1213.9166528546,0,0,0,868.911336056049,0,0,0,0,296.3990884194,0,0,140.645273081847,0,0,0,0,948.140765027347,0
"15",0,0,512.012611986001,729.221319833105,0,148.203981751424,0,2692.52383845116,423.997627096054,1221.08915496461,3434.52834446981,0,0,611.972395137766,0,274.183572637341,0,0,2787.46472697698,1490.2808657194,0
"16",0,0,228.923660700085,0,3666.45613712422,1860.20608004398,0,0,211.268181878826,1516.08422077703,0,1238.28463748657,0,0,1970.15593313443,0,0,2617.60622701237,218.099810602847,98.7482645103389,34.8342465122241
"17",0,0,0,0,472.242194801007,0,2133.21957827167,0,0,0,146.853416852516,0,0,2748.38061874724,0,0,0,2852.21284333406,1225.88037759621,2017.94710785459,0
"18",0,45.8383972967222,0,507.608143021339,0,0,1194.9552487701,3836.75642423867,4129.35086962972,0,630.647240429107,0,0,0,693.835836208233,0,0,0,0,0,0
"19",1.04800661954846,0,9.08064586509039,0,938.16387882817,0,1907.02471368651,0,0,270.874777753612,957.376905666987,879.738659171792,0,842.544561553775,1042.6118553195,1159.56984837866,0,0,0,476.438914879643,0
"20",0,0,0,1259.08746864355,0,0,559.901152501974,0,1753.77242641503,230.73609565588,0,0,0,0,681.016621789798,1826.57147558354,0,1285.61031975122,0,0,1149.32858760456
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
