"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,112.369662238118,53.0531761126903,77.4787674459488,0,1183.72548098818,68.4922529300409,651.470886479551,738.938632905127,1452.52666767571,3129.36384706645,1777.0300017428,0,0,18.9038453466715,442.069224887476,909.718152263086,1924.12882120368,952.301172700807,90.9462446262086,0
"2",36.9413988491956,0,0,1476.37281139636,1018.68028151881,628.490871660992,0,534.841364945914,0,0,0,48.4664905516213,248.594735193967,0,1087.85267407437,0,1130.36619742198,2680.76852718984,0,845.058830592423,0
"3",765.190436022766,0,0,0,10.0198526524379,581.420761310522,1280.97576359116,0,0,1357.03355632857,835.16707862464,175.733804168469,507.129498834039,403.508359458264,0,97.1885228782692,0,298.235990517051,557.199459635753,2.15901075250622,0
"4",1888.72274030437,576.764121521013,0,0,1269.59364669092,751.640032219662,1078.55490133629,0,0,0,111.649039231913,0,0,1040.54822572476,0,833.647903831339,0,847.477551645742,2207.98763928323,0,3004.99100135483
"5",1396.42935353623,0,0,509.625218881058,0,0,370.782170929326,291.785081984266,450.221337930163,0,71.9216182421696,470.25996435163,0,2470.4793424064,1431.38029310547,37.3229562636423,0,0,0,0,1790.35449053032
"6",0,0,0,2270.87920665686,0,0,308.126197541762,0,738.084238292257,903.214380470735,0,989.046138981281,0,0,681.559339503098,789.02472712518,1334.55200928709,0,0,0,45.6581158439442
"7",0,1017.16889261571,0,0,1003.02976673094,0,0,2415.86298097045,0,0,0,0,0,0,0,512.144334885784,183.835082872207,685.244848710766,0,949.51007679486,2386.60884261215
"8",97.7273528508252,0,1342.82115810945,3554.42242402871,0,0,0,0,0,143.514046730163,1116.60283321994,2345.06406236945,303.762036883182,737.414420124511,454.562791647455,1294.61329936896,0,95.6356881472079,0,277.221323034664,0
"9",0,1242.0873816137,0,12.9877231744076,0,325.229992391773,0,0,0,1908.90986372031,583.123645048895,0,2524.36891541766,45.3751090507331,1700.4368623565,0,534.822720751959,470.39776474325,29.5740303174682,1222.71454311847,361.936673097191
"10",0,250.545059036148,0,816.278449024233,0,1226.92375309334,0,735.910550023778,0,0,0,533.721656106742,424.16547193482,0,0,1174.2988558541,0,136.494427831249,509.109588675384,128.908696402519,1934.04778428783
"11",120.079166750228,0,809.080572916327,0,0,0,0,2311.48142723018,0,311.479328427213,0,0,601.921704836704,0,130.357958636886,1145.94902265269,0,1088.77580437417,0,475.525961836158,521.363023246122
"12",667.949797575985,0,0,66.1803344444116,330.196278400315,640.104368518156,2236.30205964943,0,0,888.959280473661,0,0,100.244469085968,2023.16218574502,0,0,463.769617298157,0,2892.88109719174,0,14.1894750297787
"13",860.14397311067,0,693.356594534928,0,0,0,0,155.910578571331,1105.7081467454,1047.00568433239,0,426.119940844223,0,1447.88851140873,1468.71540698881,0,586.079979690933,0,0,1744.97700695545,1211.92837014811
"14",0,0,2298.53383891315,0,0,258.050363976223,0,0,0,0,1169.27444561098,0,0,0,447.43951562521,564.001032384596,0,0,234.03952578179,17.7540775580236,486.493523716931
"15",0,3815.46128768402,535.147525167151,362.025110573751,259.878988320113,0,0,0,3865.40909916223,0,529.948480714078,228.761978680642,0,0,0,1771.45310283384,803.097769746779,0,728.692471127663,1425.60262501351,0
"16",618.221433660845,0,1712.12648522394,0,0,0,1285.60696908689,1200.43890444444,728.372795332956,0,552.921304153294,0,1484.44737867447,987.842044691482,122.945079752934,0,1863.99278345334,1062.14395114586,1014.18933972343,884.953412489503,142.465517949405
"17",992.80738910589,842.684912578815,0,0,2504.17922461431,1685.85176661626,2890.39693075744,201.243391728172,296.094055973752,0,812.618310215771,214.868419907766,321.723470249286,0,0,85.0746125480974,0,0,0,749.193653161697,0
"18",2121.82044381124,846.023092836477,1518.89489534662,0,72.5241613467244,0,0,64.0522048344463,0,0,35.6703358889598,1670.13013523939,0,7.17502929516579,2269.94111425713,0,851.229282009969,0,0,25.1483648797644,1556.38309984782
"19",0,0,433.157907439323,0,2391.01042685282,2025.13341669667,0,915.180845486929,1528.47345043871,0,864.977771682123,0,0,0,0,0,0,63.5076352784853,0,263.03131384827,0
"20",0,1004.33782228344,0,0,177.749779519542,0,459.192232538089,472.042445702302,0,1545.97482770407,0,153.071755251398,2958.99575333898,127.013195948904,0,1009.3160630694,340.649680667253,0,377.158897790698,0,120.521694131494
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
