"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,624.763042463261,101.201745654501,222.007959013403,0,799.447146503631,0,1888.12600907791,2248.04049498118,0,577.111389096091,5883.05397468134,468.173794417877,0,0,0,0,770.591280723203,0,0
"2",90.853436914305,0,0,140.589078612439,1504.16190736199,0,0,0,31.5534301504746,0,0,2713.6689706636,191.676259439287,1073.67432333325,2044.78241503049,0,1091.26209469862,0,854.212267190941,0,0
"3",154.459603988308,943.974369318941,0,1080.53548712222,0,0,460.958873379926,0,0,0,177.314603034083,0,0,0,3596.64993678966,396.206321751379,60.8628993899174,0,0,0,0
"4",0,2975.9837288339,0,0,286.037571233465,0,2044.02646222484,402.803204783484,1405.06698173734,43.4687421736351,0,0,180.526840641391,286.109668102938,0,0,442.662374534275,557.69466949353,2857.07025092669,0,2130.12630845847
"5",1759.44816231429,0,0,0,0,813.678070782254,0,3375.70199170188,0,0,0,0,0,0,1054.69873937549,980.087186060268,104.450171754507,0,1202.49750617206,0,0
"6",1793.98221131048,0,0,0,0,0,0,0,0,0,18.8422221486596,0,0,0,0,0,0,856.310671745571,0,5391.00924849751,0
"7",224.94860523617,0,0,0,708.630587610665,521.802108746837,0,0,238.51696677421,0,2888.5751705648,0,388.788138576826,1252.03574850011,0,415.702656676254,365.125015881882,0,1541.94111940658,607.338708218546,0
"8",1720.91711819293,1160.8755332514,0,0,1448.85119965876,856.725236133527,1298.83765997203,0,0,0,0,571.384371979998,0,516.688272843142,1388.99514128371,1239.88918324384,137.195560936365,0,792.252492127182,0,630.74966689152
"9",0,0,0,1369.89710851005,0,408.040596445935,178.91162407712,926.643500745787,0,0,179.791680245366,0,520.51945820231,0,558.187510410588,2721.58352415214,786.15276493027,963.175625288477,614.970934248087,752.685548498924,981.405349047304
"10",0,0,0,0,0,0,103.332877323008,0,851.371208444192,0,0,0,0,2565.63165572465,0,0,0,2107.60823445764,0,0,2242.46031632071
"11",0,0,3234.90637165572,0,0,1027.4710905496,0,0,0,0,0,0,730.233630905483,0,0,0,0,1466.31038762271,0,0,1057.09249017322
"12",0,91.6142413926314,1737.86782782167,1726.82456182105,395.609469771518,0,0,2953.09601756759,721.397237144761,0,0,0,0,0,0,2058.07051129554,0,0,0,639.459096597876,0
"13",0,299.203420519489,1622.3131250112,0,2059.02301661834,1772.91345744936,0,1643.46511813601,0,0,0,0,0,0,0,0,743.121976660137,0,564.565263783277,0,2043.22881515309
"14",0,1616.36390688544,209.51440282803,103.528979425415,0,0,0,258.732037384685,672.593082586588,321.023866744714,797.280019718614,1370.94664115217,0,0,0,0,0,125.603386841311,0,0,0
"15",2136.82908466352,0,0,1365.61176673029,0,734.881047397075,360.037887277878,0,621.472919313061,1463.24085945485,4025.18432250393,0,0,263.78442772965,0,1251.5031307076,0,1392.32338126556,0,710.609611980374,0
"16",873.779088227813,0,0,94.9755675857559,0,1033.44640527571,2769.36416323123,0,209.1418280604,1016.62788247525,0,0,1422.72562943061,0,441.159841464315,0,3209.73964006371,0,0,1001.60292727084,1588.10442669731
"17",0,1027.94799092836,1961.5895989155,0,1851.86645403381,0,817.767851688241,0,808.342674669295,0,680.333785528873,958.776682762521,0,927.932861905167,356.894310689874,0,0,1883.78465407256,305.032107649989,0,16.4671646131103
"18",106.481477909328,259.06562245248,5.21778506816543,1857.16517618778,0,798.949984033335,0,0,1064.0224637207,2844.72737430805,716.298859457009,158.319945670231,0,1936.37567129714,0,0,0,0,0,0,1292.36779948946
"19",0,0,0,1305.9205739762,230.651322905445,0,1145.7449326827,0,939.696955101783,0,329.618046497798,2420.34362027294,0,0,372.726986250391,693.061144696214,1046.70918533982,0,0,0,0
"20",704.334696821025,1332.41341882492,0,0,330.02291843954,1338.66281065819,0,389.778792082239,0,1621.4884157252,0,261.722726597822,157.829502571834,0,0,0,1014.83159127319,0,0,0,1594.93927495161
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
