"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1885.45035568541,0,1441.76035325309,514.547470939549,0,347.949499655273,0,1570.71205132012,181.434866523015,290.961473065391,0,3945.65017585133,0,2518.69018983915,0,0,885.360400480086
"2",706.344895960822,0,585.247270191631,1352.93478152101,1470.91730144162,0,0,0,345.756198370229,1622.21615983082,220.683804753915,0,108.832441777844,858.912309047823,0,828.45170315272,0,0,0,0,1636.13731734707
"3",0,0,0,0,0,0,0,1906.70665569386,0,0,0,1675.74441577361,0,1500.38802475606,0,0,956.619767988195,438.883206642262,0,392.620023920315,0
"4",2109.66937684576,0,0,0,0,2106.92987436966,4746.52748543093,0,85.4321435617234,253.645123547071,0,150.762950501643,0,864.984869001956,904.275674864868,379.895199501547,0,1278.9326774624,730.521428056219,0,0
"5",0,0,0,888.157963528266,0,0,0,609.7710538405,0,0,0,620.445593645247,0,0,2126.51095545356,831.6583372407,1725.17714191014,0,2488.84078254234,0,0
"6",1885.77599884641,1121.91584719984,1168.28376282661,0,0,0,0,0,120.700070301441,0,0,984.019579297966,0,0,256.004162633791,0,0,0,1421.93116108442,0,1101.51377151181
"7",344.345548097457,0,1372.04652644555,100.086970935851,0,526.585150957597,0,0,0,0,0,1438.91998727686,1664.23747206467,0,1396.34401027709,1208.50380324347,0,230.06171004692,0,0,872.273646847179
"8",417.136450480412,0,0,0,0,2975.97539292353,0,0,3378.62005156468,0,0,625.328739088974,3749.40317871815,0,616.897623738651,0,0,0,0,0,0
"9",0,0,1100.08479165274,0,0,0,267.019717024993,1089.77951788886,0,0,2554.30059501247,0,0,0,0,0,3826.11857297166,75.9572802306966,180.677979568921,451.730421838106,1416.29634861395
"10",0,0,0,237.102675595051,438.439910701219,120.161826124721,0,2157.87240726208,1129.31405775173,0,0,0,1764.6724111047,0,0,0,0,0,259.489282802718,0,1763.35172092803
"11",0,1179.06027065066,107.852858281497,396.995884963324,0,0,0,0,0,1392.20771214622,0,686.020777341534,746.26722566152,0,0,124.189900037719,1446.5378927968,500.891898296051,0,935.989550731231,0
"12",1163.00603643348,0,0,693.51620364441,895.756268829476,649.215033638788,1026.9053467865,0,0,0,657.251793020917,0,1260.50583859915,0,0,142.916893167457,15.6440559870096,0,261.736292582522,0,3557.48520072298
"13",206.050513148873,690.345025046382,1966.81314003786,452.082298799768,0,866.595265503141,1106.03439529956,2619.40937993023,0,0,0,0,0,0,0,999.280557433766,0,0,1841.22361813128,0,0
"14",0,0,0,0,999.539584023396,111.228760027039,0,727.766561543397,0,0,0,356.65041052643,0,0,526.559523117329,0,0,52.7078154281727,0,1165.74631242334,1535.3873564778
"15",2188.77748955612,2173.31672501929,1243.81168431908,1496.58332311165,102.815243537932,454.018075407369,101.165630194837,0,2060.74390806138,0,790.799571950809,670.361952586788,0,343.363510504983,0,0,0,0,2206.89548814918,0,492.82583662415
"16",0,605.742787390999,1852.03212000849,0,714.771441547227,0,0,0,0,3871.92413458391,0,40.1635527882709,0,4007.93707125113,1792.01701594959,0,0,0,44.1095775272507,731.969698735938,0
"17",544.92717620912,145.889347392913,0,3528.78994352615,797.379109720454,0,1289.01655037038,196.901335367838,0,0,541.109331337632,0,0,1266.20183497127,1185.89347350645,994.713879185644,0,0,0,1105.91415586953,0
"18",0,477.390112420349,0,0,667.954575952355,1439.34552861007,0,0,1632.77204622678,0,4430.7873997793,213.144338048149,0,0,0,0,874.423510661199,0,0,986.86463565261,316.310012242998
"19",0,1834.50343823763,0,0,1063.83861520778,56.5158999100357,0,127.466279935619,0,1060.68575078651,0,0,0,0,1009.59244175301,0,0,0,0,3331.87034189275,0
"20",0,1479.27867904941,0,0,0,0,0,0,697.963280942603,1009.98925531302,618.306213844245,0,0,157.657331255063,0,300.843209768708,157.592333147727,4256.68623284174,67.7076117830883,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
