"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,240.267014402358,0,780.499994309451,2781.82392329553,1199.51120577199,317.728416578384,0,309.00141878199,1944.89773595679,813.627470541712,0,0,2315.98450250069,1091.42313572292,1787.75201875053
"2",3172.1367019988,0,0,5.33737098623743,1870.14928596445,0,0,0,0,0,0,0,2995.18292205692,0,1693.62790238914,0,0,0,0,0,0
"3",698.074816631413,560.654945202044,0,1008.42030655093,0,1091.42191807336,0,770.539487410471,200.965747924838,0,1030.90656947298,0,0,0,0,197.462414395226,0,0,0,0,1312.51588911301
"4",0,0,516.103557026091,0,2132.62641942677,0,0,0,838.947738744058,0,0,0,972.177675291385,1116.55528849789,2659.16873303405,364.991558509433,0,1733.7068125471,834.028201704521,2443.27081836243,0
"5",0,103.56976263187,227.180819612688,0,0,0,1386.02639723605,3617.51291671415,352.472731630459,0,0,0,642.478545545981,1288.73511455533,398.304775242099,360.888590978782,0,137.147571722941,573.980351256939,0,202.264251033463
"6",0,2487.34217500819,0,619.566088795953,0,0,0,0,2320.33971768968,0,0,2036.36195106676,44.7795841313637,0,0,0,0,551.754837010396,0,0,0
"7",2003.08426823091,192.245598436343,0,0,0,2774.84517734247,0,0,848.350649868056,836.751918103128,963.374781203184,0,0,111.990775015054,0,141.173042896953,1204.43376529789,0,21.4896283684558,55.665221430214,0
"8",0,1645.08813511683,2856.70436109568,551.611759870333,0,0,320.593165380131,0,0,691.232041423871,0,1308.61519749716,3141.76854290557,0,0,0,0,1066.38619656366,0,181.362036661135,0
"9",0,928.772586958503,699.619210273766,502.680712924714,1304.40335951865,0,0,116.377201988333,0,0,72.7284659635174,250.855953554523,0,173.730725698537,0,0,0,2411.52243693532,0,0,4501.27457098657
"10",204.948951165609,0,0,81.1826730281669,0,0,1625.12426751208,2599.62849860075,0,0,0,8.28530215765625,0,0,0,1566.00485052373,1764.33951198156,0,0,20.8902373007286,0
"11",0,461.553947504553,0,0,1932.81284953171,0,0,0,432.821931765895,370.291903710615,0,0,0,0,313.336875430446,0,278.39077850504,1376.75067561084,113.23372889249,0,2236.82127995496
"12",0,837.456457105878,2478.86265933557,79.3706829732909,397.185262099489,793.78514927043,137.269529984187,0,0,0,410.314764701371,0,1002.94824152275,2615.57595275067,0,0,1039.35418473902,531.816078929986,0,0,0
"13",144.7784726689,0,1070.82467287486,208.091484682457,0,1239.49329864059,0,0,2332.1863581336,325.386483690503,0,751.547645516357,0,810.633856970269,445.728683304855,1265.82079065014,0,0,654.293528132657,0,1499.04891806574
"14",1601.78003639267,0,0,0,30.3745972237026,0,99.7864391805731,0,0,265.156493288035,1344.72389447822,0,0,0,1308.96511113314,103.723731259402,46.7611112439816,0,0,426.543525077561,247.771384289574
"15",0,0,0,0,0,1457.56748290317,0,2214.40768008216,509.675274224852,677.781377177875,3824.29910769187,2425.78183697996,0,365.757081473876,0,0,0,1543.72640146709,0,1306.48219702277,0
"16",472.366463228167,1932.21352755468,45.5007855953194,735.844329699993,0,0,0,561.450414370783,0,645.551795456898,0,465.774809300685,0,0,239.356301641938,0,3525.91790599929,0,4251.11563735084,785.575429584155,0
"17",159.357948561409,0,176.505858901228,1216.35766276444,1247.73749987739,559.083383099229,1172.42035649691,70.3044632353522,438.37561649252,2964.64169971643,0,1247.88974803607,0,0,527.122120401837,0,0,0,0,939.396105682682,877.543674191863
"18",0,558.545096888681,1324.87022904824,959.254275276236,0,0,3762.8240741646,0,0,0,754.12747212809,219.433487508087,0,88.9758551426436,0,2631.95402541603,0,0,739.007644021275,0,0
"19",0,0,0,2618.57324025148,0,0,189.270586106008,0,396.665995997157,0,213.252448288107,0,0,1334.16757515714,283.586642760028,0,1094.80144308795,0,0,1852.0964342192,502.058401856255
"20",1109.50582670052,0,0,559.959457821301,121.57313300462,1390.37439814263,1044.84764789739,0,0,0,0,0,676.017922995064,1075.2827798103,0,2310.45718341164,48.1145746079981,0,0,0,409.891223554097
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
