"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2246.95547841696,0,379.612044496839,1545.07850141797,1533.42075449589,1031.22105852652,0,2447.82543473187,2592.25134053699,0,292.93075567075,0,661.21737641329,0,0,530.940531684741,0,119.978156141414,201.085404079221,0
"2",727.037913064921,0,0,0,355.043118496408,0,436.026238459166,0,0,3627.20732593123,0,159.523395349865,375.178189909345,0,1728.22634085227,0,0,0,240.477935377218,1567.47875958513,520.234966369863
"3",0,12.4606467232509,0,512.2610886201,0,84.7294458703709,146.65486892031,0,0,0,1423.84192131191,0,0,0,191.84637384167,972.592397047667,0,1344.22208564562,1326.84063869768,855.512628095855,0
"4",0,1455.54238770491,0,0,134.511181710376,0,1394.07888714059,1766.81870428248,0,0,1223.3359386652,0,0,88.1208593504929,1011.376826859,1808.13195739142,2174.13961229537,758.971645556652,1264.90593282878,0,531.642869358796
"5",2273.96037190488,0,0,0,0,410.047103859792,0,0,0,0,654.92180035732,0,0,1684.46890458119,0,0,3100.61824449611,468.203391619813,698.342011341575,0,0
"6",603.515645802695,0,0,977.124070226398,225.282620419538,0,48.3929096285274,453.695562393287,431.776042147649,0,0,1476.0502167937,1565.00264163117,414.051476440941,109.956851046546,303.538354520382,0,0,0,0,1451.75796265141
"7",0,0,0,0,1291.02806195146,570.196432806522,0,2314.62653683406,0,190.497946161345,0,0,1356.17994783687,0,0,0,0,2594.64044061252,0,0,836.235459990141
"8",0,157.121412397702,126.713958818605,218.664657899423,260.625951632916,586.873350549495,3617.96478163253,0,0,27.955554107059,0,2610.21577436553,1633.77819178315,0,1469.01495164992,284.262759572938,0,770.170092105283,0,0,0
"9",0,851.747862095945,0,894.152934076484,0,4889.41933070944,0,1125.89656055931,0,508.358711114071,608.131507426102,1162.16888047719,177.232189252329,0,184.216533574277,0,0,0,0,256.508415809022,304.132299708237
"10",1819.07326575636,918.991015712699,0,494.536154785698,313.296835346349,0,0,0,0,0,2326.51504102978,53.598031528572,0,1667.51542885743,0,0,0,0,98.8169220140888,0,178.061597239179
"11",1234.41817780211,0,1847.08160295468,1156.8081205609,0,0,0,0,1201.19198968359,342.376302775779,0,0,304.772473621338,439.361230138692,0,0,193.374714550602,0,796.629358819049,0,0
"12",316.226763905302,2050.28025427995,0,1077.45945011168,0,525.510703212992,0,1145.38164286251,1018.48134774756,0,271.493015932381,0,397.313738295923,1376.36753256715,1581.65164268647,0,0,0,563.772871810637,0,0
"13",0,82.5604444271668,0,328.708778173057,0,0,0,78.3752418191879,0,1078.79649853261,0,1478.02411557089,0,103.941350921355,0,63.8533805685169,404.143186217356,0,0,0,7129.43119710081
"14",0,0,941.180961395998,0,0,0,0,169.044693682443,1441.33892782244,982.286710441956,0,0,0,0,0,0,1435.88154937001,0,412.299001720188,0,93.5544791338313
"15",528.494619239055,0,1929.33902176303,2389.95267954234,0,0,1035.65129939682,81.2157811512798,0,0,0,0,110.074403337372,0,0,3498.49677430806,0,1512.54170652801,1721.00238835609,1518.7097654017,0
"16",859.185543388868,487.038922680868,316.097266795371,0,3720.9466463346,0,0,0,299.441232019858,0,0,393.204713964184,0,0,0,0,79.225491914054,0,2046.44920654017,4703.41016809307,755.668208051802
"17",0,450.827894334886,1415.17227976825,0,666.601742154302,597.860695685911,0,112.43168549726,2106.31630886007,0,0,0,0,1108.98870541153,1088.93692318305,2372.25048725693,0,849.437507707642,0,0,827.911907597505
"18",0,427.629356809225,105.81897506135,171.733598897897,524.447747183033,68.6189099582006,2268.43943465594,1507.90684828575,81.8909446027376,0,0,978.12904579424,1208.55150059846,1067.70693003608,1096.48168368716,0,369.7077208482,0,213.61879858103,0,948.310664594401
"19",0,566.286556823855,2256.33175475114,366.906597306104,0,39.8940803231632,0,1194.82740503417,423.039529164804,208.887246261746,444.508645872327,428.429418680571,1108.87335001678,479.507100481436,0,452.977547917456,0,514.003535089749,0,0,0
"20",1204.12118471401,0,458.43633245527,178.329870928795,0,0,0,0,0,0,2860.49083910418,0,1238.39680816638,199.159528654359,1352.38675391418,0,714.082224086282,540.620605922092,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
