"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,155.36760081222,723.7389869341,351.567307849367,787.57337438187,2068.33080362704,740.933312023111,0,497.325868600527,1797.50967926372,0,889.655320247137,7.14085076756828,3155.26418470718,414.541606817499,507.670828594489,0,1485.89711198655,0,0
"2",273.742165577128,0,0,0,0,2547.51640510722,1276.72617475212,1033.73211890998,0,0,238.63360093045,0,0,250.074988599341,96.7333244250329,0,0,831.757189880588,122.654430815071,0,3064.86378439856
"3",0,0,0,0,716.035235052394,248.022714264627,508.335970944099,96.2180985128872,0,847.358271276963,0,0,0,386.565315105395,743.378097836003,1045.60778976939,195.950241899539,1474.89899276731,170.276505776857,438.314861568874,0
"4",1240.66441698623,0,1685.3142857676,0,0,33.8804811444116,473.453368351357,0,45.7605783479288,0,1519.45668013889,3739.52425653974,2772.31230815519,0,0,1055.88284422557,1045.32758348702,0,0,0,0
"5",0,0,50.1079373782862,621.8039585618,0,0,0,0,1671.49941190842,1276.84422560364,0,0,0,582.814834902728,2866.15965310088,531.550524766088,0,0,0,1134.06425545618,555.717026482591
"6",272.042205642953,28.0298176310131,234.212834609357,825.977612753077,293.85470321053,0,0,0,2407.89438825158,1401.87440808894,0,479.890334168543,0,0,0,0,1480.81776167597,308.460353628126,0,327.089934042228,0
"7",0,1009.16599682459,0,0,0,0,0,113.617285607015,523.245750940755,1235.8872411273,80.0641399165744,2091.65383427137,0,3075.71738107064,0,0,43.2994285711129,0,974.990201998919,5.76356586453301,0
"8",2131.38219033067,2901.71133042819,0,0,0,0,0,0,0,77.0210243826162,0,118.321802337862,1957.82003080181,0,0,12.7351019621009,0,1985.16329955384,2442.1447652647,0,137.061891452691
"9",0,296.296570273077,417.516743454269,1177.69962366649,0,0,0,71.6011780091165,0,2591.70346971063,0,0,2671.15212174888,327.238970397899,0,2579.22277146645,0,580.141724452323,0,0,249.392051623254
"10",0,13.1541320358594,0,344.295960864759,66.8027284817988,0,0,2279.93988370168,0,0,1423.40542916953,0,0,0,0,1696.60730102151,217.33531713168,355.680150149665,68.9994322491832,791.105834534678,613.078122929786
"11",0,423.845919063395,285.296077560638,1210.83530840593,0,0,0,997.643378028929,1406.06868728942,0,0,0,0,760.592133428323,1720.33519824329,16.3311252243176,385.970330246177,309.095813416263,0,0,0
"12",483.31670580236,0,2725.74031135059,0,1826.93070617236,0,1241.69042818507,0,0,499.829483184725,0,0,510.34745436004,0,0,0,1164.72296701842,853.808401354073,785.698695942095,0,231.853810042899
"13",0,57.2914561277409,287.244267581447,0,1790.96841870663,1469.47023498655,2186.07910751197,0,395.963949043331,495.33955597155,0,3.40405049487589,0,766.408476303743,132.120099618047,0,0,441.332439605088,2208.46745495011,513.744682429772,0
"14",1455.03914811752,591.323622757995,0,0,0,0,56.6280233712212,0,0,0,1000.55046514434,0,0,0,0,0,0,520.826285288586,0,0,1851.21877888728
"15",284.458577975621,457.10700713057,1375.42724905991,3264.12270360676,1641.98913840693,0,0,0,252.302144770897,217.571958975404,1910.83163530247,221.120387745683,0,0,0,406.597741016059,0,0,0,654.479289120235,3639.47060591311
"16",0,0,1250.84014121399,760.190276063452,712.531433036483,3763.4174003076,0,171.895337678113,846.007123444861,0,0,271.205626581977,674.066199136024,0,906.968206246057,0,3719.8257224233,30.8053371822359,205.926927666701,346.987668801966,0
"17",993.844865485581,1420.35605419738,929.104704975247,0,0,0,1249.66418949213,860.658644942382,0,36.0766131639933,0,1282.76395952673,0,713.70659581107,0,0,0,0,1038.07769557774,894.207575533148,2178.27523875194
"18",0,0,0,0,1274.0960609921,456.690197279548,831.152636270799,1279.05967132381,0,0,1609.80845549648,0,0,1582.33002803175,0,958.594228264576,0,0,0,2905.91051403387,141.350367900858
"19",0,0,0,46.1020249486421,362.08667473828,0,86.3687758545747,1837.04099029088,0,381.785515776476,0,824.390096528687,0,837.816849435501,193.136117117953,922.674645429582,241.193094415029,1660.84102350924,0,1091.03695967843,0
"20",2431.54320966019,2509.16032593761,0,171.483589820511,0,0,0,467.880763373838,1902.55972278341,0,232.978624336774,0,0,0,0,115.75797862021,0,0,0,0,914.65993341297
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
