"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1677.01121238218,1041.77184258641,0,0,0,3848.13228490363,0,0,0,1343.38085308299,0,874.38901217134,2363.72302853,0,0,0,1722.19336218475,0,0,711.915240771131
"2",682.821538516336,0,296.810074121166,0,0,824.504341714532,0,150.357350851629,3273.96908612503,473.359429217657,0,208.627156881609,233.171145244681,739.137337538683,499.291053842694,1488.75753914918,0,0,638.946288921787,143.05907434524,83.6227669252562
"3",0,2472.10989412454,0,0,0,0,0,0,0,835.798432075212,1296.72099761552,0,0,0,0,1907.83272790226,0,0,358.500043056899,0,0
"4",961.493364000505,0,820.686744425881,0,3290.47386724188,0,0,1573.38703163567,0,4818.57867473442,327.567057496518,571.074407340833,0,0,496.33514365798,0,113.6068776415,0,0,638.373634968827,0
"5",0,0,0,0,0,0,0,1310.50109127371,1656.81087417969,0,357.039896402005,0,586.436796893768,1717.89720623809,0,2383.49549275406,0,127.825393416839,0,0,1150.55507700257
"6",225.666497972163,0,0,796.305910334922,0,0,0,628.756678913388,0,1150.396250237,2980.57896122871,0,0,500.209785789148,1778.23026922691,0,0,0,0,0,0
"7",0,56.352141061475,897.484924134825,1841.39308344684,0,0,0,420.036929044273,0,685.36613335516,0,784.481075508669,0,0,1294.70376121466,0,0,2595.87311524175,0,7.5046306163636,570.209032568837
"8",1113.42248209338,117.454614638297,0,637.408966976599,817.561056795999,0,2137.51903318405,0,585.008048915698,0,3199.75603652056,416.016312024498,0,238.647405923965,0,0,0,0,0,1328.31560983955,1172.25186960184
"9",0,0,0,0,0,4428.07602268599,251.93542766424,915.387789196942,0,0,0,0,53.1220284573817,14.2056312810047,0,594.192154357138,0,708.719163101029,3996.32700805866,0,0
"10",0,0,0,179.034283889471,0,1710.50847895497,147.377227433432,0,0,0,0,1808.25548273466,628.229460011856,0,0,1187.71020678337,0,107.821171919061,314.563202865976,1424.38380415916,362.520973518245
"11",528.561978813007,354.875703681338,0,0,0,0,0,920.606964861038,1023.24026445569,0,0,959.599937591739,0,633.179816093841,632.47961275064,0,433.008873238651,54.845457162519,0,0,1975.61536225824
"12",0,747.543688126926,619.544158961653,0,0,0,0,404.304589617559,614.090198303545,308.638753070728,0,0,3371.6225347036,614.697307600984,0,1183.13747553128,762.499140781553,0,0,817.343151494432,880.517965220371
"13",307.639148884586,2142.42408524626,3193.19856590005,76.9737234194789,1318.66584686936,628.016742947252,0,0,776.611531561765,0,0,567.501608535632,0,0,590.351281081384,244.355170605171,895.982796051828,6.11369222815127,0,0,0
"14",812.262328880472,0,0,2023.91900731018,0,0,0,0,0,0,308.194907352904,0,0,0,875.051528160848,0,0,177.199921634745,0,404.162724207151,874.795906020643
"15",1610.87614536267,1459.13447338228,0,0,0,956.171977304835,0,0,0,0,0,1190.22035417794,446.262601153519,0,0,0,6718.5088786352,562.776290620226,1310.74442099131,70.7832973958306,0
"16",1331.59258821324,0,0,780.595822569739,2128.76861562414,138.698485622896,0,0,287.995424548872,0,0,281.0348142415,1292.13510564802,908.471099222447,1835.87191519148,0,0,323.804281411377,2884.05225833334,409.754629189492,1057.89235996639
"17",1324.73269751391,405.710731055523,0,1476.04210515569,0,194.807413883325,570.887370140358,0,0,1286.47996317268,0,0,1989.98475016492,428.732538685796,0,109.299874076886,0,1440.05758246303,0,743.463333520893,1626.53777762432
"18",437.36971074577,0,1376.83725823845,0,0,240.516082004637,0,2842.9362205707,1233.57632869032,0,0,0,0,1131.50526695,557.471401220867,103.218639845772,0,0,0,3115.56125132717,0
"19",229.595004582165,274.825688708701,934.095140888182,0,1481.39302011558,185.271262353345,2162.57258503654,0,0,0,0,0,0,0,1051.28945937152,554.104377578169,0,0,0,0,1611.32622908907
"20",0,0,215.743444506986,1334.57714252275,0,0,860.005549998339,783.946016436778,0,0,0,2245.4631991583,0,0,203.019455575597,0,78.5067091140056,1525.58157940386,0,0,1499.18105122897
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
