"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1130.04249588104,0,1317.71048261485,0,0,3675.56449643815,0,437.222992899288,2971.05293188554,3.05373168196326,2578.2614968699,745.833338415693,0,620.45304388086,0,103.321826045124,0
"2",427.835440549777,0,395.31059427025,0,0,0,0,0,811.292921891507,0,3430.82253256143,2391.9850852276,0,0,0,420.606636289356,0,0,0,0,1858.58097260565
"3",1696.46234001118,0,0,0,962.865461272001,0,1074.18374207659,0,0,0,523.643747991805,0,578.707295901053,0,25.0276964719617,826.967050948055,742.200471369411,0,0,0,440.904288732275
"4",0,1253.05951761016,471.84232803718,0,603.878980810271,670.355045191977,0,163.147892176588,400.001234485057,0,0,399.044326153228,2626.36733846747,0,2575.69110714285,390.943274273936,0,155.654979095062,191.163545419559,2594.51112182469,1115.91611245585
"5",1789.69412724562,1164.61351456679,0,0,0,0,32.2598982116148,0,0,1780.78500954306,0,0,0,0,0,2026.63165778876,0,0,2496.57762080484,0,0
"6",0,0,0,0,0,0,0,0,313.346706398475,75.9735629040023,1568.34942014837,0,797.188700699901,1915.92499226968,232.502077993264,0,0,1535.30860531234,1507.97262561727,0,113.577662358972
"7",0,1779.31155132012,0,0,0,0,0,1103.22290091472,0,1600.39615137395,0,0,0,0,766.265140935876,707.7838434313,0,3196.42523821677,0,0,0
"8",0,80.6948171203982,1817.35317232442,884.682544286283,0,0,1571.08312020717,0,1355.36729637111,0,0,1037.63378783577,0,1101.13761316888,570.937037372946,1.58679554107317,2.4944076365999,0,0,237.229058492125,3103.16178615764
"9",0,1103.22361326971,2022.28706022025,0,0,88.4283346392222,148.135834136283,2310.36771807659,0,740.448017603504,0,0,265.823574926359,1602.03272810689,0,981.173805429024,1512.91823332528,170.971673591537,0,0,16.1546314776531
"10",457.457979570269,0,0,0,0,0,678.140679703835,1359.41670399893,1738.79413358066,0,0,0,0,0,794.989697404845,0,0,2596.87915794414,0,244.725940067455,0
"11",0,177.223374951103,0,1200.69498588364,430.02904845507,0,1657.91334516438,0,0,0,0,0,1825.40653657025,247.004534852286,0,227.452474435081,0,0,1093.37437349835,656.915297096516,0
"12",325.246485804323,0,0,380.994605749181,2660.52757259555,1717.30947849363,192.498033239056,0,0,289.060079747179,1961.57885999158,0,0,0,266.889211407556,347.521841033475,404.598582405227,0,349.437794252058,1015.33327193305,412.943146760789
"13",1879.09149651385,348.164784665849,0,13.6799878323178,0,1232.7718790199,445.389085261264,0,0,995.43921673347,1090.41164950764,358.989831665901,0,1734.73712392126,954.932028066714,0,0,1042.05296803747,652.174142105186,0,0
"14",0,0,0,786.429400383638,0,0,0,0,1995.43260503556,0,0,552.105922379592,108.424701195852,0,0,2033.19369457231,0,0,0,0,0
"15",456.651303882053,200.276810611438,1648.71308294365,1057.82233896353,1459.98581339832,1181.67044459044,0,598.575709286563,1340.52872762462,0,378.642818679652,0,0,740.856956654197,0,1046.40924642519,214.998897667612,0,11.1238003885697,2964.76036996782,1024.46211793997
"16",0,1460.73888762894,0,0,0,695.11901500242,1704.88282918333,1298.25159114962,590.547373367831,0,0,1613.4118533551,0,0,299.473387037997,0,3763.33315813591,35.0653447090754,2199.84396021269,0,0
"17",0,0,2803.93079644641,823.448143203205,402.385766109684,0,0,445.008701092678,905.990758025733,0,0,0,0,289.509040356039,706.517963905658,0,0,0,699.522927267392,692.47132889249,3827.95071215798
"18",2177.95236712093,0,0,894.646434726498,0,3341.63679152841,0,1915.04228885488,0,0,593.643412644839,1100.65474634844,302.382354802668,0,42.6080366848362,0,0,0,214.991323284142,190.330087952342,265.10431564586
"19",355.641944880307,603.451417485336,27.7702462948977,2051.16550318274,0,379.279819005938,543.093268581935,0,0,400.951101519472,0,1141.22580233059,0,1143.74467533301,0,0,1435.04215031682,0,0,403.106838792211,0
"20",0,1536.6839431776,208.964873226467,1052.68610141446,1387.14726812501,0,613.13915998006,757.187156851262,0,0,266.146268173979,0,0,512.405027509669,0,0,926.527374605844,0,86.9511093778577,0,1398.18586550334
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
