"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,5.62720063737604,14.4141561344682,1537.44705307045,0,168.309544886237,824.164235062071,0,3755.67006087853,2196.47316440094,0,0,0,1093.31329069669,0,1966.39193780844,0,1932.73188534266,0,87.9743076945238
"2",1590.06042476994,0,0,2176.16474573849,0,707.937000440778,1886.03721747971,0,0,0,30.3867689072752,0,0,0,0,0,0,0,0,0,3345.84802605935
"3",516.782339878836,0,0,0,0,0,3445.14359348433,0,433.196039089124,0,353.642134617196,0,0,0,0,673.304954791709,0,523.874655124296,0,925.018377788801,0
"4",472.333208609788,663.542493974422,0,0,3134.95099372992,0,41.6668621401978,97.6209631861543,0,121.691076985309,0,0,0,139.720202936655,0,1802.30618739499,0,1700.35749331151,451.88629809561,0,4985.50102277914
"5",679.365324780975,760.592849905657,0,0,0,1136.17697779749,1908.48024252702,2168.625262036,0,0,0,0,0,0,1189.70992687896,0,807.450109663098,0,0,0,640.161134571567
"6",1227.62048245344,0,0,0,0,0,1331.21654990995,0,426.186546582541,0,108.23475970336,0,3103.42010263852,0,1185.90447668774,0,671.445645260072,0,0,6.11579046672577,0
"7",2031.92136240128,1118.0776601805,0,0,0,0,0,0,1901.84638991823,0,0,0,0,262.070623033442,0,0,0,0,0,3238.06643909429,601.422351564919
"8",0,2277.92379575405,0,0,208.510579692609,0,0,0,2087.57253556903,619.562266405801,0,2956.1977380394,63.6175119343445,1346.85773419239,0,0,0,2203.11927492673,0,0,0
"9",0,0,0,1272.76757129608,476.032659461025,1773.84459729847,511.792500953725,395.455315704297,0,1432.2642047133,445.203123072263,866.840499515941,0,3058.70358814917,0,0,0,729.061164638192,0,0,0
"10",0,85.0037174708689,0,2230.0456847071,2584.45532787825,0,0,0,0,0,0,0,0,0,0,211.144478034433,0,0,2759.75508417962,0,0
"11",547.144140427154,0,3724.42239877217,0,0,3.20424930425008,0,0,874.854282096912,0,0,0,0,866.072500999635,0,0,0,0,0,1343.98147123169,156.334928074729
"12",63.0573209951581,698.968965815226,0,948.567310220892,528.736275136173,0,685.782966979094,0,0,1549.94844899877,699.483515663951,0,0,2590.47743046135,1160.1762368126,0,0,0,262.866785125519,1135.87370720392,0
"13",0,1174.27633267642,0,711.062339059966,0,0,0,159.285978238633,0,0,0,0,0,0,456.602698995914,6988.296217174,775.21059267913,0,483.100034506884,0,0
"14",0,0,474.668075817213,669.601576675461,499.148455110921,0,0,0,0,865.365498138548,0,332.578962869987,0,0,616.74522013735,0,0,646.371118417601,0,284.477883110794,1086.62953328899
"15",1918.45499263782,0,4123.13797640442,0,12.8751469044907,0,0,0,2001.32762546798,0,2696.48344627054,0,820.224181187306,0,0,0,1281.17280944098,0,0,0,1471.80226071006
"16",421.075488864194,0,0,0,0,725.991446840426,0,3985.67702201875,468.788397675601,132.197769706076,0,799.958515835711,0,0,3626.53657823092,0,3500.442180611,0,0,0,0
"17",0,129.084724791393,1068.31650213228,0,0,2976.97372784998,0,0,0,0,3283.33179706384,0,579.98985396876,0,0,0,0,0,2490.05699965661,0,1068.98253199451
"18",98.2183997597805,2799.97169183904,0,218.668413385899,54.7059156629652,1679.85702523431,0,550.11745226422,0,0,0,644.235280365459,4768.40924878289,0,0,81.0518211879104,0,0,11.4713960531544,0,132.28551505828
"19",0,0,0,904.958248407181,0,302.585782706185,0,555.12555347153,1257.52994038117,0,0,2670.30278179826,139.692535937233,0,485.106452854153,0,0,0,0,2169.17147216758,0
"20",0,0,0,0,0,0,0,1214.14888042029,0,1081.91831003653,0,762.160569770886,0,1026.50434408107,0,0,0,3550.02730436898,1111.2647392678,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
