"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1117.53863146328,0,794.749417832575,0,3495.12521331252,0,0,0,0,1063.87293807401,0,2895.45284849536,1226.28475579821,0,58.001852313236,576.367732878109,0,2247.47156887326,0,107.651877572035
"2",0,0,0,0,0,0,0,3358.52728605397,0,0,2057.56326490927,0,0,0,0,1736.51845341322,836.075952587286,1747.74922643172,0,0,0
"3",181.514536337848,0,0,0,0,387.529500012155,0,0,0,0,1192.90228883513,339.915198553723,0,60.1512304368906,1316.69656260564,0,319.156742231078,1359.2557283781,0,119.621562754253,1594.21874462959
"4",0,1199.90556008317,0,0,1494.81748010098,1674.65567737001,0,365.455221466096,167.431010449696,3005.93089192509,45.3357456880493,0,0,0,771.10186802137,0,2533.70906734107,327.674624739319,0,2025.55965595929,0
"5",0,0,0,0,0,0,1857.52087930746,1399.78756997335,0,0,0,91.1748208292595,5190.14283296731,0,0,0,0,623.022614152175,0,0,128.913110931129
"6",1430.80140418325,1653.62799908117,0,0,1576.15993758529,0,0,280.868068821126,0,0,145.774580234076,235.399394621711,205.689140384277,1902.2775133175,0,629.546315473824,0,0,0,0,0
"7",1419.4799744565,0,0,869.010062751804,0,0,0,0,0,1639.85126617573,0,1528.64149286295,0,1116.68236240659,0,1045.65549488535,0,1374.70772181253,159.376450841394,0,0
"8",0,0,0,0,0,0,0,0,4574.46301039577,2243.69278580536,0,100.611480300526,0,0,2044.75025860948,1318.08527656302,0,0,1481.75862484034,0,0
"9",285.212008688979,0,4656.52817388268,887.982485956343,1588.29872706606,0,1701.06497337535,0,0,425.827748980806,490.313311084163,0,0,0,0,0,31.8757572289214,0,0,894.862038539033,0
"10",0,0,0,1871.2726018248,55.2868211261493,0,0,909.51071354061,0,0,608.14435896271,1802.96366951129,0,1109.65759770134,0,0,1197.59725771043,0,315.971271892793,0,0
"11",608.604848444822,0,0,0,0,0,0,0,0,251.435253033674,0,971.512080773388,0,3648.11397597046,0,470.554821486114,0,0,0,1565.79299119825,0
"12",0,0,0,0,157.467511280211,0,0,0,1637.10253063439,0,0,0,131.371340233857,0,1377.18381122987,0,0,0,1045.60595379789,2173.16769425971,3802.04012197667
"13",2689.59055404408,1283.28754917933,0,0,4030.52799830134,358.697881517768,0,0,0,0,0,149.916253679019,0,0,0,110.957978052852,2010.82306002614,0,0,114.032918530429,0
"14",0,0,63.0032026299722,0,0,0,511.649260280872,218.946454886019,1319.77753167591,0,0,606.481362929742,0,0,0,0,0,869.158665103696,947.000168847677,44.3760885032498,895.193588709797
"15",1475.60100182703,587.253926164304,1132.94492517943,75.0020361532312,0,144.664424058354,1479.59194019869,638.972844632398,0,0,2524.77122611817,509.876270644682,434.757461972548,40.1722602471368,0,1411.08675539583,367.160602289596,545.131415188043,0,0,2958.49134895433
"16",387.57319726298,0,0,3130.6152646065,0,739.888132871148,0,286.116424386881,0,0,1684.56099579358,2695.78232348911,0,187.066727975857,0,0,0,0,2383.77214207694,2165.29219131982,0
"17",0,3024.42152690831,257.495068875195,0,0,1660.79052709769,0,0,0,1038.21799371836,0,0,368.184176425886,0,3804.3220827446,0,0,0,0,0,1443.30476168717
"18",0,0,964.239539112844,0,0,586.945845983979,2526.35226618231,2292.3472394193,1752.52767362486,0,0,0,82.7359718952544,0,0,1336.40163231249,575.26495000503,0,922.177041057653,0,0
"19",1087.65596033275,0,1609.06608855162,0,134.303931186905,258.273605248138,865.509441660526,199.688839221977,0,0,0,0,167.019662074619,0,500.040298083567,1639.29507868744,0,2023.61986267574,0,0,0
"20",0,841.407039527949,712.895155531837,1517.61817650047,0,0,1036.74071735525,0,0,953.661696223781,0,0,0,0,0,0,554.082153165091,482.491152306011,0,0,2647.12805733519
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
