"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,286.195809101001,16.5541761197068,0,0,0,2076.00891468919,153.237864407043,1526.08714891356,0,4211.56937019227,0,57.703668565787,303.108786114729,0,1434.5845996197,0,2687.36090496411,57.8420088249182,0,772.263585100534
"2",812.595965208696,0,0,0,0,1138.36122669638,0,2909.74413589306,485.331516563117,0,901.649268067607,3488.75207096658,0,0,0,0,0,0,0,0,0
"3",0,70.5439802016899,0,0,0,994.302436068519,0,3177.3928430399,889.777777301769,0,0,0,0,0,490.818633922569,0,0,0,1248.12642424001,0,0
"4",0,2126.08146193773,0,0,2635.78614377308,0,0,1496.78652405157,0,2355.13162816397,497.516239823034,0,886.66762466166,0,0,0,1110.64270746669,0,0,1710.64325777999,792.321215486384
"5",0,509.989895232849,1072.31461655848,1335.5018864784,0,0,0,446.142104214385,717.406312710649,0,0,1916.50610920889,0,1607.37148307539,0,0,191.508913849517,0,678.066173477542,0,815.754333354579
"6",648.394563918261,0,894.491083309395,0,0,0,0,486.30751851983,0,2720.96224193994,881.332502063475,0,0,0,0,0,0,0,629.616693369746,0,1799.03975058159
"7",5193.5274612483,0,1008.27011621043,0,0,0,0,133.756585771249,0,0,1663.89546145322,767.25245037957,0,0,0,0,0,386.702751130122,0,0,0
"8",625.120221255426,0,0,0,231.39026330449,0,0,0,0,395.634723767884,0,794.079408217411,0,1548.16034053519,0,5643.86058696488,0,179.904550250174,2345.21134221905,0,0
"9",0,1522.40835168269,282.102869815953,690.936240077772,184.948306387735,0,0,0,0,0,0,0,617.961822638932,0,1408.63839068899,771.040078429514,0,0,0,1400.53217984255,4083.3969852382
"10",876.081815126332,1015.41097423935,2304.22651407344,0,0,162.248428087817,0,0,0,0,0,403.411586778683,506.008362608832,0,0,24.2899084341786,1160.96192075705,0,0,0,1417.76478216444
"11",0,0,1858.57377829891,0,0,477.574614954864,557.030776265958,60.1804344887555,828.315612359179,303.250915147344,0,0,531.312677771077,826.475889951685,0,0,0,325.567443772263,983.868957506325,763.862870390318,0
"12",154.774197920768,0,1254.9624512906,527.421347224626,0,0,0,338.423176565863,0,0,17.8170868333534,0,0,0,200.203247933438,0,0,3322.21757667814,0,4508.11987896581,0
"13",0,0,0,3339.82923672085,285.349884782794,1654.18889992191,0,0,1365.26504617608,0,0,0,0,707.400573568583,0,0,1911.80815995552,137.961518272976,0,0,1346.03087393226
"14",0,0,0,0,0,0,0,0,493.560891977541,423.584158454822,0,0,0,0,1214.43636081901,702.21349111083,118.841829076441,2313.09626571952,0,209.853326408731,0
"15",0,3994.40719732123,0,41.7210225443362,962.309314911185,0,4024.5519852445,748.249475450135,0,0,0,1073.28350200243,903.032941658063,0,0,0,778.094294073446,0,1799.82870581841,0,0
"16",0,0,704.676548086667,0,0,0,0,0,0,2548.92627570059,1639.45878126625,76.366820122108,0,1090.35333211479,1346.0159947854,0,3730.2554502841,0,159.269831006446,0,2365.34436641643
"17",784.082056776931,0,0,3044.33783153909,569.834690704374,691.55077837232,3274.07009743884,0,0,0,0,512.622400519764,0,1540.1232880817,0,1180.11499402423,0,0,0,0,0
"18",0,0,0,0,560.892696214861,4188.34442336996,0,0,0,0,0,0,5216.14691850925,0,0,0,0,0,1073.60812149963,0,0
"19",0,164.229476482737,0,0,3606.35110656841,0,0,0,3145.55745077871,811.127692688242,0,0,57.7545096631693,0,189.758903865426,0,0,0,0,509.6936276766,0
"20",471.457204123534,18.1750862081617,0,166.502481040633,0,0,46.7677047219219,0,0,0,0,0,698.764908372322,1667.41273041189,4964.22334927968,0,0,0,527.694964265902,0,185.025719521534
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
