"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,194.943352284093,947.28599539297,558.861949460252,0,0,766.020072646025,87.3337548586021,0,0,146.004095390579,2149.39843535196,0,187.201170896927,2202.63782600671,933.780080794784,352.99939641237,1753.7320662437,989.598089568624,2312.72055130478
"2",1645.95254905521,0,126.089853806119,0,39.2205869853776,75.0397027362289,1157.72793516404,264.020719152143,374.423875619505,0,2354.47353712589,700.388448980692,625.760920196693,0,95.9766701264094,925.330938069652,419.048365826212,932.980080551386,0,0,0
"3",0,0,0,641.928697541181,0,1595.35580539529,0,0,1657.64637695234,446.96206552143,0,0,0,0,13.0902814492236,354.339742862402,0,0,233.267668787264,1665.00877629926,263.362679965906
"4",0,0,0,0,0,0,0,0,2395.26286150698,0,1025.35435040492,1999.2137475297,570.943677657801,1712.39379213844,409.372960110544,0,4143.25260321642,1250.17632301826,0,105.606487560626,0
"5",0,0,1374.8775975222,1688.7796644888,0,0,197.75607818719,0,1612.12424066145,943.689019636075,1198.03995029321,0,0,0,0,1147.93655194346,0,599.3761767786,73.1669658207219,454.815582829061,0
"6",575.846558350702,14.6090473628941,1513.23025941238,0,2902.04288282136,0,0,0,0,127.350361209294,0,80.5521775296051,0,0,0,1048.18815990733,440.497269429728,1357.82763767905,0,0,0
"7",0,0,0,284.815685030063,1133.38043305093,1584.643021423,0,302.485703268008,0,313.397440142184,2755.84235246291,0,0,13.7023344871276,0,0,200.122269914664,0,2292.82163461129,272.193951802498,0
"8",1802.52895053968,408.36874219361,793.733987301,0,0,2020.11494648773,302.345880820655,0,0,0,677.387849947074,458.892045073169,1590.65933843174,0,1192.62629940382,1528.07734872023,0,988.62604759564,0,0,0
"9",0,0,495.004619453968,249.897755804929,1156.77602174826,1384.59811537545,0,0,0,0,0,1834.60889408221,0,0,2445.38846360946,2.22780216103682,0,25.6563764638945,2755.85833712423,611.948838979015,0
"10",0,152.549422832617,584.635320762617,0,0,0,277.425396254013,2284.61230947448,0,0,0,388.90086305096,1167.66485571455,1195.56492752401,748.760118661103,0,0,0,599.767895328583,0,470.523182667333
"11",0,2818.37772711985,0,294.005634059209,0,0,1542.98261078977,0,0,0,0,385.708857352999,659.02679712677,0,0,886.980853081192,0,928.931491376744,0,0,0
"12",813.847363243544,0,181.170663364134,0,1228.72416857398,0,0,502.438400363014,0,868.258894663995,0,0,0,0,0,0,48.1522657174146,1150.91840308857,460.100558278907,3019.86893370497,2050.45931241411
"13",939.777901630011,2683.82708211403,0,0,0,0,1370.88024376934,0,0,0,0,0,0,0,0,0,0,437.089359920694,299.343007345284,208.179132289274,4808.73746626232
"14",626.900247917646,12.7139023300454,0,2306.71110286198,338.500905612016,0,0,0,0,558.566476671623,0,0,0,0,0,1010.89952740404,0,229.455253539895,0,0,391.838907229607
"15",1500.1505780427,724.836709200872,3636.71549143958,1362.95361608466,342.35825917941,0,2035.5715030805,0,2182.67139958725,985.296036726987,497.375564680351,949.044637511541,0,0,0,0,0,108.504643489761,0,0,0
"16",1378.54225814726,0,0,614.726849192931,27.6045461848456,1225.47989619872,60.6662075482272,0,310.065872130452,4744.15309989209,0,164.728107934137,0,0,3421.889008864,0,330.951747099344,629.425377025988,0,752.434429564697,0
"17",0,1324.07484247358,0,0,155.206190955901,992.990805276786,481.076828224255,2608.64303583449,457.451347700872,0,669.060341821878,0,2711.89940996953,895.610050811526,0,649.484908427,0,0,0,651.23837596156,0
"18",282.487078651615,1568.08475678008,0,634.881061057087,0,0,1562.1714382313,1754.64408315782,0,570.944241399184,0,0,0,373.66041829257,844.422892526239,0,2040.80855830593,0,1035.07508868787,371.812542504213,0
"19",0,0,495.771008417372,0,0,0,989.825356290972,454.927665331465,374.322027763126,0,0,0,0,5099.47490060003,0,0,0,360.844443846455,0,0,709.307365473878
"20",0,0,0,120.263984111711,1154.18646207448,428.348514578691,0,1012.42867317451,0,0,635.704762963136,1924.23247376006,0,0,455.36701564659,0,445.50011515823,0,0,0,2569.99214647814
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
