"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,492.870743574571,35.3926675653165,0,645.186444299042,0,1264.85534171344,568.711396723526,0,37.1215789920789,0,3039.24478924928,0,146.696740973175,1229.32381431503,782.748341884267,3866.17275779458,0,1474.19221952814
"2",56.2303672826854,0,127.412039721797,0,0,411.69827609235,1085.61230865382,103.278739940471,125.563773330035,0,1867.75191222922,1212.68252837602,1352.40483328303,54.0318897006694,0,2034.44660065492,0,315.020311030114,0,614.159768724468,376.140834375872
"3",535.030129302354,1051.37717991444,0,0,1842.32540701967,100.960744589038,0,0,0,373.176622871867,0,385.263720129544,135.832816846469,0,0,0,0,1803.05523907011,0,0,643.940235030933
"4",0,696.555660248298,0,0,5.22541616044049,247.952830767463,125.350715434661,3543.16946268236,1154.69160652967,1309.99779929648,1660.2158989916,265.609331603658,131.891442663229,0,1373.5780644263,0,564.66034581842,1236.01469358207,0,201.5319506051,1095.13158433428
"5",840.423882255047,0,0,204.237873845243,0,309.965375416853,0,0,0,103.946692213142,0,2109.92719071872,267.944607926529,0,0,0,0,0,0,5065.41798790432,388.698217880867
"6",1055.32394825883,0,0,1003.8822545702,181.269559939369,0,1708.37013236895,155.521764535787,135.989423458077,0,179.310144457575,0,0,0,460.322164487126,483.566565753374,836.89898003885,178.444206545405,763.894294194379,111.363529714131,805.987385380211
"7",1280.64750903592,0,0,0,84.3634696591172,440.5001375243,0,0,0,0,718.196511062254,1238.4903300526,2192.13019399088,2077.62740518492,222.083991578843,0,0,0,848.120451461548,0,51.2448266424464
"8",0,0,753.546923521895,870.164245775713,0,0,2865.54762278265,0,0,1241.41981606417,0,1278.33885212932,373.793509978158,0,0,533.404136960945,1920.24479753333,488.95020188957,1437.95132987867,0,0
"9",666.967208005074,0,995.441023235054,0,552.838852228102,1691.07727544023,35.0806447204321,0,0,49.0703654820668,0,185.667783147607,2645.55590760242,898.628340106971,452.624183764805,0,0,658.014839180237,572.173082356401,871.930412527827,686.895307005138
"10",227.571906245004,295.520885135713,1110.96806108658,0,56.2309753833006,348.202887355903,516.936831930197,0,0,0,447.342313249986,0,0,0,854.064157722007,1820.74141739457,0,2057.57945062332,0,0,135.245406143592
"11",2318.94890448449,175.62687292665,105.064606238605,0,137.459793924601,0,0,977.008277168886,0,0,0,0,0,92.0719254371602,1095.93169568207,1606.1284279027,0,0,0,1007.77346714155,0
"12",1108.09309395475,1105.0873813315,0,168.448773525758,0,0,0,1721.17494791388,437.011588258139,2173.51921183841,0,0,861.968731795404,0,305.882547769187,1346.49790124623,258.668821731836,0,0,120.007421297394,717.578542750122
"13",489.022083298001,0,506.685073606577,1666.13214467082,687.659919751398,570.060547671855,0,1072.88288387186,902.228262242838,1248.83790792999,0,0,0,0,0,921.127899604312,0,0,0,0,2683.19747068327
"14",455.604617191447,0,0,0,1147.03059519207,0,332.997072563687,597.726060043338,1061.61302820897,1.12819978497517,31.5671510444578,0,0,0,1380.77041176262,203.447208128142,0,0,0,263.701979647233,0
"15",9.16869127869774,1505.8809984383,1820.06136068452,1629.90299689057,1543.20157868903,85.4464398746491,781.318479777875,71.270019865005,1023.87483437774,1902.09851801452,0,0,0,0,0,0,2714.07421063223,0,646.105316559677,0,593.074993940957
"16",0,2021.09573918189,1659.33407676814,0,902.188669145301,3034.12405203354,0,628.011796974788,362.948244683329,0,0,1145.3691965073,454.30261950537,1364.52389155815,233.113361750929,0,0,0,67.1781595224864,0,1788.47759215165
"17",313.603718396529,1235.92249066587,0,0,0,549.150445921152,105.198111413959,0,2165.5497869855,277.473342915709,2656.87827751429,1173.80383653853,0,359.782006507918,0,0,0,1743.26475668961,0,116.467267211716,899.642096696552
"18",209.397426589398,64.6689437961327,0,0,1186.58312797254,0,0,907.673072804905,816.975866992911,0,1838.12199574058,0,0,757.9361647877,2440.86085202796,0,54.6529562530519,0,1301.53783046024,223.08902291644,1237.49489925182
"19",0,7.2662044669836,1178.82288570663,914.651469252468,0,1517.43179478443,1241.50494080024,0,0,0,413.854505409233,0,605.139449166609,0,674.949835622788,0,1423.58934913995,0,0,507.262333373942,0
"20",0,1548.43987630175,1138.83610319376,2195.95954352034,675.092374016695,0,535.326173615026,172.50363660043,0,309.237762728011,0,0,454.389321690976,646.560011321178,319.913614699936,660.046759964882,0,89.7189702926083,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
