"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,388.801899552936,0,3.30024881910208,0,0,0,624.457199801806,0,1899.02180984447,0,0,844.621551576313,1789.37216113821,0,133.677661066182,3900.61039756879,0,3998.65390724457
"2",0,0,0,0,0,0,1393.67296431404,1044.94135337994,0,1874.7515689556,0,3546.75993484278,0,583.700582222142,0,534.817009720487,757.79076996053,0,0,0,0
"3",0,0,0,665.792432627249,0,0,0,0,3095.43028162595,0,167.821985725594,506.653916039323,32.9592920771472,76.784857969048,0,711.242913111024,0,1614.276415599,0,0,0
"4",0,609.324159761542,1234.85182620872,0,0,0,0,2676.65953565708,0,0,0,0,0,57.7680703908234,0,845.793614129788,991.492120035855,0,1220.85212953414,5974.83534742599,0
"5",425.696055335845,0,3586.84330535611,969.630841836719,0,0,637.514416837849,0,0,0,0,0,69.8557832589264,0,48.7827186917277,54.1680767394429,0,274.183654713569,1562.93532909294,0,1660.95164629749
"6",424.080957192285,0,0,0,0,0,838.391615069618,0,3210.06812151463,1697.06467491178,0,0,0,0,464.574244925311,0,924.163261384596,0,0,0,501.8014787041
"7",3483.12232261974,0,2275.73793106482,0,1256.67747879824,0,0,428.730282755673,326.05301134915,101.960468651952,0,0,0,0,0,0,0,340.094360440068,0,240.692245335516,700.336725177648
"8",0,4781.33306185114,0,0,1286.14616800259,0,0,0,0,0,0,0,3027.93147907984,0,0,0,478.641372693442,885.699721806734,0,1303.60963308068,0
"9",0,1465.41448827672,0,545.022661436099,4731.54604609084,0,336.460565425091,0,0,1955.79283430035,320.851604131921,0,0,1426.85651283504,99.8942816535912,0,80.1262306527253,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,5196.9321214658,0,277.154070988405,983.254606260806,0,0,796.534434061782,483.970251705178,132.558807788174,0,0
"11",289.296305758697,0,1870.65423784167,0,0,0,0,0,0,0,0,0,1531.74092376997,0,3051.36688109024,0,0,0,213.710876040754,0,559.244746405348
"12",0,0,0,3112.0549888324,0,507.808204452623,0,330.409936988948,376.929441671256,0,0,0,0,0,0,1469.02722560432,4511.0593333462,0,16.6498325168895,0,0
"13",1960.66772630682,1846.9268778439,351.682037176715,2096.40593402589,0,1560.73872702544,0,0,73.385603534437,0,177.114904333616,0,0,2.65924688855389,0,0,0,0,2159.07857856244,441.706687596553,77.4678700365217
"14",0,0,0,0,0,0,0,494.578524348314,958.05183539621,0,1574.58351874573,0,0,0,2448.37244507667,0,0,0,0,0,0
"15",882.75372205162,491.409001379844,0,418.580176668253,1117.43475533138,3768.18057967651,0,0,0,380.123151901549,0,0,817.098122902844,2573.75068409976,0,318.736722786576,385.871667267957,2948.67931969009,0,0,222.860535267269
"16",2100.41639631325,0,0,0,36.0320363167979,1588.83046126269,0,900.649664414485,0,2924.46773733976,0,0,0,3261.3022707984,118.454510973733,0,76.43408605968,0,296.737271123774,0,2357.34296518026
"17",0,0,0,949.96111064599,0,1208.77908081009,5046.56514643207,0,0,0,0,2849.04461658034,435.077361673051,0,0,0,0,0,0,1107.3088213158,0
"18",0,266.108857428873,0,0,0,0,350.350326512535,0,305.524996316051,0,2214.26355936342,0,0,0,2738.02824730687,3761.39102764665,0,0,0,0,1403.32514501944
"19",0,246.925785865408,0,0,0,0,0,0,1105.85846537289,0,0,0,2058.39498423892,0,0,271.554907706834,0,2672.22962576653,0,34.5524063093744,2094.9565924633
"20",0,0,76.4028161154944,0,609.025922107058,668.933505425402,1375.47444376916,4074.25136485733,0,0,161.671015933141,230.794070888575,1225.14141645999,324.329592389334,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
