"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2904.94975812098,653.179511864462,211.617520565608,2032.23707791862,2316.23144534076,0,0,0,17.5933460658563,3690.54721958052,938.444654636894,0,213.391561447484,0,0,470.5556336221,0,133.769107449212
"2",588.024526885881,0,0,185.674374329565,0,0,0,0,0,667.602877920567,777.460972921279,327.721709334285,0,1159.93420205287,892.637924239023,2776.0434067402,1039.92006050395,0,0,619.873605542901,701.540522924933
"3",116.234817975304,957.146078721209,0,385.480836000766,0,228.002958411659,2066.51592068432,0,111.449315116849,811.736443829397,0,264.278629503439,270.051611207438,0,0,40.9017981795411,0,0,444.825333211997,288.561163104166,885.777188828285
"4",692.028731755825,0,1013.59319031942,0,851.055847049011,1721.19898202629,1260.58177442574,0,0,883.500730835631,0,0,499.522312673261,1843.67782627581,0,296.708038892325,734.013133329813,3235.98590058518,579.710334975692,0,0
"5",1212.61523901969,4.18286921928602,0,83.6688913300196,0,865.721869011937,0,77.9345661105663,0,1465.22235962491,806.654363110637,0,0,49.7736091559823,1044.76775156236,0,0,0,36.525771199289,1063.75578838905,2579.73875042689
"6",1377.10864767546,0,0,137.956111862501,0,0,0,0,1649.85148494053,0,391.803716791762,0,108.216387036378,0,0,506.777196194453,255.31359235593,713.542545228298,1502.44075067961,0,1417.13392093735
"7",0,295.725752928478,1250.27388146657,0,1105.73976236364,0,0,0,0,187.663392359699,0,0,1321.45393940405,0,1606.68429997035,3.87323509515022,1338.27742925856,327.485814320954,0,0,1716.22731902541
"8",0,872.84095447148,41.1926106450951,1042.47331112958,230.995644204255,134.64223629279,232.202444610096,0,3155.32096991371,0,776.254313930293,359.415966595071,49.5245393901248,535.171583993872,54.7137300719489,2049.10529764717,0,1100.64941644789,1040.64381091155,42.4861299634641,45.7284762961351
"9",593.591195026967,639.304516604892,596.260543492702,0,306.988111409975,862.476762419067,779.906033693197,0,0,889.685816524712,1018.12613331208,17.0392793411269,0,0,227.722248897838,571.246104599487,0,534.532322168626,2856.62773044787,0,1068.45842686385
"10",0,0,0,1278.58606387868,0,0,739.777970730519,0,0,0,0,417.191145371203,141.814580768682,0,11.1916824401075,315.430807063143,1119.64126076997,664.532787772494,791.251804969683,2390.98618850565,0
"11",266.78243319291,357.832257321963,209.222526239021,453.609709946142,196.667964178969,0,0,0,0,0,0,397.491263267718,86.0097906744156,2183.92179359405,426.785883947832,417.969643280539,0,1411.75464463456,0,693.58594740075,414.380113227821
"12",385.521529948984,599.761973436367,423.775276705235,0,245.336917935911,0,27.0177618436133,0,2042.91697516174,124.556114115249,622.32850068211,0,542.281893260878,0,3471.39991662894,850.763969116659,107.89165250175,0,0,683.080608569177,197.305873505978
"13",0,2944.37225376388,0,1007.52558953334,0,2036.84312009085,798.410401879065,0,0,3102.84448638759,0,0,0,0,538.836921972873,0,181.948921256583,137.052498446715,0,0,0
"14",303.580160906985,94.3135160165092,1179.41703735232,0,0,738.998249920601,0,0,0,0,0,955.373679348569,583.678308836866,0,0,30.7948281447983,0,0,296.909683798593,783.884441841058,508.636417400635
"15",0,1916.73602271774,4379.80585953139,0,2916.22349238179,874.862282135831,488.127434074127,131.059801514555,0,342.654173798931,0,864.455020337266,0,0,0,0,858.821219844116,0,0,1293.80554613897,258.927586549032
"16",356.334718802082,682.578538963228,0,765.881451694436,0,533.203547772796,855.171441670852,1582.88749000059,1269.15305489062,765.701966850423,2107.87343140178,2751.83870525213,1394.07490851904,143.282220329888,9.2793305162018,0,0,358.735197529163,0,0,84.6713955895599
"17",435.54855687777,0,0,0,555.409897849474,0,379.482825316726,292.184785966592,842.762349506169,0,2378.24519961526,0.842455166417159,0,771.443483528345,1067.06054455356,7.09123976882858,0,868.539883653517,522.156106844386,0,3475.96880881036
"18",393.23183273081,239.704537385522,84.2257950895798,620.142696680012,208.684034944887,582.901047863008,318.998391513499,2064.2515000717,244.518545193398,317.449273615666,0,341.649963413591,767.772157718107,1450.0131813566,391.367693019602,1676.00653241355,807.116757742632,0,0,530.958218841611,0
"19",598.11638127384,102.942960856854,218.405432922259,0,841.002461691406,516.102230961401,0,3485.67107339703,0,0,0,351.902826757165,20.4057853793988,214.743868929665,71.6469534738478,0,1263.12758535264,0,0,711.72750276722,88.6777039605282
"20",2247.31471350568,0,0,280.301251119565,925.578760773116,0,0,0,135.329062057551,0,934.492077934035,1965.48035844166,0,0,0,0,1296.04166254677,0,961.486261567135,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
