"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,866.953643060354,0,1738.40553213884,1202.26559474279,0,0,0,0,0,0,1378.53942897284,369.413261635278,419.179903079944,1597.93733956545,3949.88279720066,0,2059.93933621638,0
"2",0,0,870.710836414338,2066.03039688905,0,0,0,265.874230930799,94.4236576601896,0,0,800.6321001021,2505.0265184285,600.145339447979,0,0,0,907.323704016228,0,1383.18272404628,243.08467545999
"3",0,0,0,0,0,539.91338635836,0,0,1316.81540477451,0,0,1962.86442508012,972.799150518436,0,169.994766090222,496.965132189119,0,0,0,517.300272882744,894.309556880888
"4",0,5309.08515895893,0,0,167.831428081309,0,583.603994396946,504.684534743885,0,429.608946125996,1803.26268565246,0,0,0,0,186.592869068405,3493.77615498073,0,789.059668222892,0,344.071362912486
"5",830.442812069789,0,2376.40998477526,0,0,0,0,0,0,0,1455.45264581142,0,735.200253005932,0,56.959521510192,1168.67421290564,533.926683706838,2082.34927127413,0,51.1464431014936,0
"6",500.494095359531,0,316.43046802524,0,294.043272309346,0,309.82614930193,324.22685349163,0,872.348176810358,1855.01532773958,482.502891157299,0,0,175.299340068084,0,0,0,1174.63691949722,1755.32085994207,0
"7",0,0,2721.9439197668,0,0,0,0,0,4278.96683003696,1662.444290102,0,0,0,0,0,239.550521026514,51.0215703296213,0,0,199.477694930933,0
"8",3587.08555895007,0,1454.350854858,0,1012.49475627824,0,583.886384030212,0,0,0,533.543382162903,0,438.80832145125,0,818.249596607783,649.615128629537,0,0,567.29622637842,0,2118.03122716805
"9",1740.33436189933,0,0,458.065508571711,1500.43744225632,1907.53304506886,1221.36883972454,267.806091494969,0,0,0,0,735.079772687606,0,15.6010828839122,0,1480.87179917965,0,0,0,1634.86728103553
"10",0,0,0,0,45.3046739497645,0,204.434139545486,478.527154027412,0,0,2555.18291541762,718.771899449448,0,555.86613795688,392.645183457782,1452.30807098634,24.1413733166969,588.479691763708,0,854.743052398994,0
"11",0,0,0,346.814345985552,0,0,756.459178376307,0,0,333.261903770921,0,181.874600886475,0,0,0,0,0,0,3100.43895974687,572.7326803206,2224.43230181996
"12",0,0,0,0,270.857584204449,0,529.030312851418,2826.02297570245,0,0,0,0,0,0,3705.73464154093,0,0,803.282511871661,0,0,2189.01093724169
"13",0,0,639.077968323555,0,0,0,0,857.512082322289,633.888732192429,1086.04489942446,678.451646939124,0,0,0,301.274218485204,3222.09169834724,0,1021.49303466095,0,573.839114379028,1734.16079825668
"14",0,0,0,457.834624928242,2452.65860576673,0,0,0,0,0,105.176604983598,1073.92332408513,1018.66489213943,0,0,0,217.002674072203,0,0,150.325597591604,0
"15",0,525.110611895435,0,3529.59975783822,0,1404.34373709051,1117.006483793,19.6227614521565,0,2206.05701817797,0,0,1811.30410780613,3361.49131464317,0,350.942646327203,0,0,0,0,0
"16",1287.81314871072,140.028075014753,15.4985196676652,683.910710761473,0,2426.72518283596,3470.54840159787,2610.22567375819,1073.74633004823,316.60655687435,0,0,0,219.913900918629,0,0,0,0,197.679558004007,984.697365253941,233.273976337068
"17",0,288.19116425344,0,589.031629926835,3125.67396971583,578.281945594779,0,1557.00699221501,148.268808278434,2191.71958342518,827.153500992479,1796.59285587174,0,494.815687183547,0,0,0,0,0,0,0
"18",1224.40665328572,251.057344294982,0,6.23036266404654,0,0,0,0,0,0,0,1807.12229935005,352.821468994687,1865.09361825385,3351.50865480782,798.205570340038,0,0,639.375160550506,0,743.171027051953
"19",395.456855303026,2445.16532386386,755.774909046738,141.779065000255,167.56067408497,711.367978384483,0,68.9354313109338,939.830969984282,375.843821907715,0,207.989952213039,905.648949417129,814.540996477029,457.414614207336,97.1632265224808,0,0,0,0,0
"20",0,748.804554126138,245.974692886002,0,0,0,0,169.775880951952,965.361023805616,84.682439243885,0,0,0,0,0,674.814679160851,1603.43568031154,0,3034.64672982803,0,1218.5284676316
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
