"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,905.60416928614,158.154417110362,2295.09244652429,274.570039597836,0,36.9331723182419,0,989.145209223161,0,847.874566186116,1472.47633453274,0,223.189808988622,2.45428964621416,160.399409984577,2102.13848453523,1827.607294885,417.72233996393,0,1869.15485382989
"2",0,0,493.302745406275,608.177442112075,0,245.443712025956,2257.33795836779,0,436.233477294359,0,708.42846817407,0,1087.96626587539,290.245820347469,558.448761666117,0,24.0997757504183,0,0,3026.74975637564,0
"3",0,0,0,6.25690932739104,1424.8959049337,1110.86957110141,664.770016709794,0,483.005757113767,198.181845215852,0,0,0,249.015877393117,0,1287.8855797267,0,0,0,312.584726242511,1133.49590701005
"4",78.8964637289333,0,1550.62517547188,0,1214.89512729341,0,0,955.792218858014,755.491311529853,1451.07265813612,320.561944739445,0,0,396.706825094769,898.350714006772,443.975900838451,1979.10552265891,1562.97338468702,698.852890225653,1304.27666587454,0
"5",784.852653431378,2502.8809975447,1879.1690783297,93.6346050128823,0,524.742734476265,845.322281731754,0,459.623114639797,0,0,0,0,0,242.238784053263,891.037110727952,0,0,0,0,1067.06046821305
"6",1911.68619666971,0,144.087077301369,0,2660.40171139923,0,0,0,0,715.992434478319,0,0,0,0,0,0,0,1665.85508920941,0,0,962.121844644299
"7",1384.98443709952,0,975.398350624832,1253.88324205963,0,0,0,0,422.920618221312,0,0,0,505.190989177414,580.425187235127,429.579142932165,0,137.31219782617,0,0,97.808764036204,3365.90189698029
"8",0,1654.33058785325,0,0,0,410.019769531036,292.520965867672,0,1901.74458873116,922.5946781796,3482.19938064699,0,0,0,0,0,315.258977006297,0,937.605522671711,0,1847.08696602668
"9",1502.64508209051,0,0,290.562861909962,0,1882.39341886654,887.280212327634,0,0,1148.63566314476,163.762948914111,194.770119727917,0,8.32332452710614,1009.88992399357,0,2378.9578993751,233.156085918908,0,1077.65299859917,183.934685407109
"10",0,3089.02051422378,0,0,189.174146010241,0,199.228559399394,696.328377908582,0,0,0,0,0,0,811.089195280558,0,0,0,2885.56349944771,0,0
"11",85.3958021597044,691.650773971386,0,150.429803834351,0,443.78149532758,0,67.8027753954563,0,592.575314174648,0,0,3196.77888346787,0,288.715429529877,304.528556936212,0,0,1044.14231593152,0,650.212820177957
"12",0,0,0,0,383.661847174135,391.173323933416,0,2528.39022974239,0,0,0,0,0,3051.93661703073,677.773668327284,187.32874116261,351.867383798543,1791.7452351948,0,0,960.061917048784
"13",0,0,60.1392720544108,0,207.787951577531,1617.19445454642,0,382.865109261024,354.296099222156,0,986.51959724878,2092.78310365766,0,410.431514170394,1408.53930877204,1092.73008807085,0,1116.86321616132,0,1017.68447858831,0
"14",0,0,442.189948697471,0,5.73548422209569,0,0,566.609311402553,0,0,0,0,0,0,0,3007.67107939831,0,0,0,829.343628377814,624.036871468645
"15",937.649825238247,425.313953712057,126.72555826333,1482.81276661398,868.119791741036,1024.47852654339,325.622029555707,0,0,0,0,623.205308683171,2247.55948579995,2309.89493969192,0,1206.21923944129,214.392203007822,0,1074.99006441831,1394.99840901842,63.4963372949779
"16",923.452695186255,0,3188.98452603835,0,0,0,188.34779795174,2071.95888743079,0,594.996716618966,0,2873.24432557276,0,572.978218508641,2092.09352774439,0,0,1154.61070473089,0,0,0
"17",429.108394209799,0,377.396004465469,0,0,0,0,0,1513.98620551594,166.776232395603,1875.88735378264,0,2364.04631202057,981.616116250542,1394.92213534209,179.724987058513,0,0,2313.27239641617,0,0
"18",420.00123527983,0,0,2018.07529534638,0,851.120875606055,2669.46073975256,399.839447561798,368.353988281496,1716.94325541689,1428.00445000714,0,0,0,0,994.60296523756,0,0,130.984193152894,41.6057139512508,0
"19",93.6310487740586,438.641235816217,0,947.324672884616,1807.62040269762,0,468.334690115052,2280.63430484137,0,1139.25215755007,0,1041.68608314193,0,0,0,0,0,0,0,0,267.348171902392
"20",1013.72965171048,0,0,0,0,805.352925513884,1143.27105426294,0,1766.50138700753,911.596680552028,0,734.109072879442,73.8114981078347,215.642174615237,0,0,1498.98083150427,0,0,0,583.028871791929
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
