"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,690.469800876991,1334.4044154921,0,505.912090322948,2094.81092714985,0,2009.36958800116,0,604.064921908947,1990.8475688422,741.906728202899,0,43.8405498425985,1936.57611791355,0,972.307213294982,658.006914764172
"2",752.131257805595,0,0,0,334.013471425679,203.475626490887,0,327.332814047385,0,0,2137.13009278914,0,0,0,0,1228.55721081711,933.995221918782,0,3344.38982092196,0,475.40866717905
"3",2243.05438351272,292.235098247811,0,310.171293958473,0,2036.37035322418,0,0,0,0.400637975870978,0,0,0,0,985.704901431998,379.729408553037,475.865875844546,147.430142025687,0,0,0
"4",275.472287310823,523.35231708335,0,0,796.247719647685,268.483410549138,605.8264073369,365.654587427499,564.96845275556,4501.81991681135,0,189.094477597153,2244.27163849583,54.5305590851846,1049.84708472484,0,0,0,0,454.119007995645,1717.88893632298
"5",72.5357427444407,0,0,0,0,0,3036.81230949011,0,0,0,921.660239549056,8.64280883400204,0,0,939.923103648753,0,625.732810891207,0,170.224670482829,214.060035258509,3300.97010726181
"6",0,1288.03186600717,0,1102.96431704692,0,0,0,499.143236409883,43.8927280930055,0,199.739876319269,2496.14729905758,0,1002.57619123734,0,0,1090.88212854736,0,336.766710983797,0,0
"7",0,1441.37466107906,0,0,930.650106684653,654.164629951061,0,78.4784344499726,0,0,0,0,0,107.453475344623,0,786.163650439951,1918.76132272056,1679.65055419357,499.328310474829,586.19656621981,471.183114634631
"8",0,743.626997189183,1375.45350383841,2552.81176743228,1480.74070971564,0,0,0,278.951285796411,0,0,0,0,97.8417311377031,0,0,0,464.979649061818,0,4314.66945481194,454.286337531066
"9",394.038990347771,361.289348487059,440.361169363224,0,0,1281.78097787932,0,0,0,0,0,1708.55645692535,2496.29813091349,1823.68522766463,1418.48107407976,0,0,1037.47384914171,0,0,0
"10",231.473702196802,79.177099945537,0,0,0,968.615783075497,244.673153608447,0,2480.61395089136,0,0,1261.89831802044,0,1325.25995626153,0,0,247.670909133573,0,264.823250672324,766.198168464633,0
"11",0,0,0,661.514769744333,882.261067487068,0,0,2473.70956924453,0,472.786156667805,0,81.7500123887437,335.692071040295,543.112711430836,324.479923908359,0,1411.89912224798,0,0,0,328.808566746721
"12",0,0,0,0,0,0,0,0,0,3364.54626840815,1051.57256683542,0,0,0,2612.22368424319,0,0,277.706051013938,2380.95415883686,202.665211886444,434.271022188653
"13",0,0,1537.7933690055,401.054182390921,1231.44735167884,0,1998.60747293399,1741.14071215652,0,373.44648095324,0,1614.8442826173,0,0,0,0,911.160263265086,0,714.321561828943,224.018516500465,0
"14",82.4923504300114,93.4921508613407,40.9326074290285,834.331088209254,65.166448835143,215.565179251769,0,152.613433746947,92.4234600098764,419.224597136643,0,459.017456992606,552.510124783573,0,0,1092.44468034302,292.989374794854,0,820.593998032052,0,261.789372710824
"15",0,1251.14550156423,0,2443.66694666236,2171.19820427697,776.4601617798,539.836438945229,0,983.294724896404,0,1056.31521459356,0,568.907287059422,50.8162862120602,0,2802.22174007278,873.214771717028,808.40116124379,0,0,0
"16",480.273869417995,2339.30843979405,4240.9139308272,245.885024875179,0,1329.89755933432,471.394411627002,1455.08066181872,0,0,351.705152819401,561.129664877835,0,0,688.65495029142,0,0,759.848464027779,0,0,736.575270072018
"17",2592.3668199185,390.09585564286,284.845799337374,0,0,237.352710443856,1209.99936951428,791.05630788994,0,0,46.3877320415041,28.9093845582875,1150.9483459789,1380.18672001612,0,1235.65838191882,0,287.413667208182,677.539215921007,0,1283.97582706761
"18",2020.9349887022,323.122890202039,1475.87177396284,593.850655305754,454.667526018284,0,901.334591801838,0,315.99586059173,64.5512420781854,956.440642409776,0,0,144.592967864447,1052.87343076321,0,46.8270715446321,0,294.191524073343,175.37742261156,2218.35957166401
"19",421.259093191445,266.108996723959,0,0,0,0,969.945323102568,0,414.540580364351,361.84233583156,1082.91760434101,622.284186326207,0,0,0,685.879420046573,0,1953.33135495725,0,1193.0935440198,513.270328818529
"20",0,315.081009579776,0,0,0,0,0,1560.09881488751,2181.809786232,0,0,0,1522.66091426865,769.503028757216,0,1545.44916639198,129.273852994493,0,0,0,722.147574833924
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
