"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,984.651278741442,0,282.69764148918,0,1673.09428256196,0,4038.64512016621,2597.68360691466,0,0,251.313371380977,868.564697492048,0,0,0,0,0,0,2885.86683786602,0
"2",0,0,925.039504086256,1981.66754412412,0,0,0,0,338.460204885706,0,3581.27789844314,0,0,0,1635.29288637948,0,1236.39419815478,0,38.3019473219802,0,0
"3",1427.91687960941,21.4255900054551,0,1006.83275296905,313.7956815774,0,0,0,0,0,0,0,2455.58473393038,0,295.32073712902,270.588725243034,464.011249111007,0,0,261.292522035523,354.193223164138
"4",0,361.904393878072,0,0,1019.28787558476,0,0,0,2654.26324312929,0,0,1010.14911605181,231.27295472465,2010.07669749638,1783.37830043346,0,0,2650.25086882229,1713.72536694165,0,177.267986081662
"5",161.458548929193,0,112.97445081481,0,0,0,1179.96797479762,0,0,502.623068754869,0,280.893797032771,0,0,1738.05111481347,0,1783.76160005002,2775.87441422259,428.084793924376,326.872064820971,0
"6",1172.53476617426,2033.96099844032,0,420.631457534826,0,0,0,560.61655101183,809.189015660686,141.94219706186,0,278.639109788465,0,0,1049.12336651441,50.3837992792299,0,0,910.770667967962,0,632.352424268405
"7",1246.33809006037,0,0,0,0,0,0,0,675.338578637786,3100.69699927616,119.912981554575,0,0,0,0,0,432.923988070766,0,0,513.126032603344,3065.06815598986
"8",0,522.237410927984,2906.61821221645,1749.8976084773,0,0,260.832117279554,0,2002.75369631684,0,764.154554726548,0,0,0,0,1324.07480128434,2232.79303528541,0,0,0,0
"9",0,0,952.775784161749,0,2604.47581557053,941.531556794396,0,2314.9283253539,0,0,0,0,212.793131550755,1426.64624704558,2050.69389947638,0,0,0,458.120464849081,0,0
"10",0,819.56806010643,0,0,293.606718708149,244.445096616232,144.712869924279,458.338857486605,0,0,0,0,0,542.66157834387,0,1508.31747642993,0,2543.32927921808,187.349410112253,1128.07494532433,0
"11",1967.98706358537,0,0,0,774.855977769634,0,2215.43552319606,0,0,0,0,0,610.053675016904,814.613093457883,0,0,0,0,425.911373328172,0,707.15726455265
"12",0,0,0,0,0,171.899527105961,1623.48449183296,0,373.613411235694,0,0,0,562.314053755777,469.131003652566,0,1170.30630434705,1044.31096772645,0,704.260986429521,3896.18859341465,308.429623911956
"13",0,0,0,0,0,1217.50925092116,854.34702139577,0,0,157.981761884707,574.267923281186,0,0,0,0,0,1072.87245594952,0,2993.07698584435,70.4514902109889,3807.32730384326
"14",0,0,1345.39548057288,148.147515294015,0,0,0,454.311792433163,0,665.992049066001,130.308800719184,631.097340843229,664.432293022874,0,0,0,0,0,1435.90105161559,0,0
"15",217.280651002308,0,954.692850839399,1863.23144732935,1380.25685363086,0,0,0,0,463.229865849283,3568.17282469601,720.737345378452,711.86643739561,0,0,3469.93129191222,0,976.078870990317,0,0,0
"16",0,2342.39448159217,216.659120017417,285.712158596026,0,4343.61842063371,2622.51497028246,101.575021611802,0,611.210852489219,0,0,0,2053.78619274764,545.290118497593,0,330.27588942179,0,207.630173893021,0,0
"17",738.839090984294,0,1928.96014772301,0,376.090103185777,714.472672838347,0,0,0,187.299932902335,0,5859.44426771968,1770.7972673156,0,0,0,0,0,0,20.8326547882685,0
"18",2633.67839523303,0,0,218.809629639143,1649.06530247065,0,368.017555719764,0,0,3686.48825347978,0,0,253.73048619759,0,0,0,0,0,0,0,2229.20253685371
"19",0,0,0,0,0,0,0,1108.54895036037,0,0,611.138177860159,0,1133.9437040469,560.350113011095,0,1962.50126008747,404.769891692983,407.277577534045,0,0,2295.94309313024
"20",0,2621.30001871566,53.0566033315905,1188.62229017268,625.428078149202,0,709.116953932004,913.256043977769,0,41.1526550986387,464.00554841837,0,0,1413.14149809894,716.94445805074,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
